,created_at,full_text,sentiment_score
0,2020-11-19 23:59:54+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
1,2020-11-19 23:59:54+00:00,cdc put advisory today well advise people travel encourage people celebrate tgive immediate household member awful part do not need way could prevent,-1.0
2,2020-11-19 23:59:54+00:00,bad covid lockdown yet dem governor ban gathering inside home via,-0.6999999999999998
3,2020-11-19 23:59:55+00:00,massachusetts see high case number new england states,0.1481818181818182
4,2020-11-19 23:59:55+00:00,coronavirus nigeria report new case we hour,0.13636363636363635
5,2020-11-19 23:59:55+00:00,anyone seriously think biden would push warp speed biden would wear mask doomsday people would die like flieswarp speed one way pandemic please acknowledge call reality,-0.3333333333333333
6,2020-11-19 23:59:55+00:00,we ve also hit terrifying record daily case death today loss word wear mas,-0.5
7,2020-11-19 23:59:55+00:00,need wear mask,0.0
8,2020-11-19 23:59:55+00:00,break email release match intelligence talk via lu de medium febit show scientific world collude,0.0
9,2020-11-19 23:59:55+00:00,accord center disease control prevention cdc approximately nursing home unite states million licensed bed occupy million patientssurely find one rudy g,-0.25
10,2020-11-19 23:59:55+00:00,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
11,2020-11-19 23:59:55+00:00,call finance minister meet discuss common framework amp economic recovery lowestincome country I m ask everything support country continue fight,-0.04999999999999999
12,2020-11-19 23:59:55+00:00,yr old daughter say really need corona virus I m put xmas list daddy tell that s great idea,0.3666666666666667
13,2020-11-19 23:59:55+00:00,amusing aspect back amp forth conservative go aoc always start aoc want aoc w,0.3
14,2020-11-19 23:59:55+00:00,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
15,2020-11-19 23:59:55+00:00,mask social distancing arrest,-0.008333333333333335
16,2020-11-19 23:59:55+00:00,believe people death bed still say hoax,0.0
17,2020-11-19 23:59:55+00:00,degree dc today rudy sweating fever possibly covid,0.0
18,2020-11-19 23:59:55+00:00,aoc suggest want pay people stay home money take defunde police fo,0.0
19,2020-11-19 23:59:55+00:00,true nyer way go,0.35
20,2020-11-19 23:59:55+00:00,bro pandemic,0.0
21,2020-11-19 23:59:55+00:00,rs hold pass hero act liability immunity corporation individual entity regard covid republican insist upon correct thing john texan utterly disappoint,0.0
22,2020-11-19 23:59:55+00:00,two week flatten curve enjoy live people,0.2681818181818182
23,2020-11-19 23:59:55+00:00,georgians vote warnock ossoff senate send message world truth respect othersdignity,0.0
24,2020-11-19 23:59:55+00:00,make difference step wear mask keep distance limit activity member househ,0.0
25,2020-11-19 23:59:55+00:00,watch angela last week potus trump wanted nuke iran parting shoot,0.0
26,2020-11-19 23:59:55+00:00,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
27,2020-11-19 23:59:55+00:00,leadership thank patriot one party respect political norm cease norm,0.0
28,2020-11-19 23:59:56+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
29,2020-11-19 23:59:56+00:00,public health policy work address public health problem,0.0
30,2020-11-19 23:59:56+00:00,tweetgraph do not show whole story walmart grow maybe bump meanwhile tesla double triple yearly know long,0.05000000000000001
31,2020-11-19 23:59:56+00:00,ask punish china wuhan coronavirus biden say go rejoin world health organization,0.0
32,2020-11-19 23:59:56+00:00,major impact accfit addition safetyppe recent jacc survey suggest concerned,0.03125
33,2020-11-19 23:59:56+00:00,corporate greed control jeff bezos become billion rich pandemic amazon pay zero,0.1875
34,2020-11-19 23:59:56+00:00,seem much like symbolic stayathome order,0.2
35,2020-11-19 23:59:56+00:00,together flatten curve,0.0
