,created_at,full_text,sentiment_score
0,2020-11-23 19:59:54+00:00,current hospitalization continue climb well bed throughout state fill coronavirus patient thousand icu,0.0
1,2020-11-23 19:59:54+00:00,tribal laborer arjunji use work agricultural laborer since lockdown wageless little ration store w,-0.1875
2,2020-11-23 19:59:54+00:00,american deaths hoaxno evidence anywhere voter fraud irregularit,0.0
3,2020-11-23 19:59:54+00:00,carolina gov roy cooper announce new set mask requirement monday call state good weapon,0.41818181818181815
4,2020-11-23 19:59:54+00:00,country get response right globalcitizen,0.2857142857142857
5,2020-11-23 19:59:54+00:00,go to lockdown birthday,0.0
6,2020-11-23 19:59:54+00:00,nigerian contribute world many way hat dr onyema ogbuagbu yale help develop vaccine,0.5
7,2020-11-23 19:59:55+00:00,state pennsylvania suspend alcohol sale start wednesday afternoon thanksgiving holiday,0.0
8,2020-11-23 19:59:55+00:00,wanda jamal hold small dinner friday give thank talk friendship meal,-0.25
9,2020-11-23 19:59:55+00:00,we ve surpass case day critical time ohio reevaluate holiday plan,0.0
10,2020-11-23 19:59:55+00:00,michigander die hospital capacity time doyourjob deal wit,0.0
11,2020-11-23 19:59:55+00:00,coronaviru must broke dubai,0.0
12,2020-11-23 19:59:55+00:00,can not even imagine thanksgiving trip,0.0
13,2020-11-23 19:59:55+00:00,anyone else moment full weight realization federal government abandon we,0.35
14,2020-11-23 19:59:55+00:00,save life stay home thanksgivingthats tweet,0.0
15,2020-11-23 19:59:55+00:00,country need right can not go like we ve go lockdown effective lockdown literally kill people need help get,0.44285714285714284
16,2020-11-23 19:59:55+00:00,wisconsinite die less,-0.16666666666666666
17,2020-11-23 19:59:55+00:00,heart people help livelihoodsespecially do not use sciencegovernment site likely spread covid restaurant amp yet close restaurant amp keep govt opengov worker stop draw salary business open,0.0
18,2020-11-23 19:59:55+00:00,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
19,2020-11-23 19:59:55+00:00,save good behindthemask last clue year au administrator graduate,0.35
20,2020-11-23 19:59:55+00:00,whoops maybe do not get fact facebook do not look dumb internet,-0.375
21,2020-11-23 19:59:55+00:00,georgia runoff election soon result one race impact legislation entire country ye,0.0
22,2020-11-23 19:59:55+00:00,mp margaret ferrier admit break covid rule can not suspend house common trigger recall pe,-0.3
23,2020-11-23 19:59:55+00:00,think I d rather lockdown,0.0
24,2020-11-23 19:59:55+00:00,jon ossoff cnn I m urge urge sake sake public slow spread,-0.15000000000000002
25,2020-11-23 19:59:55+00:00,jail breakplain amp simple dem politician,-0.05
26,2020-11-23 19:59:55+00:00,manitoba top doc recognize death start press conferenceit devastating feel,-0.25
27,2020-11-23 19:59:55+00:00,vaccine free healthcare free,0.4
28,2020-11-23 19:59:55+00:00,car accident lawyer lockdown nobody drive car do not go boom do not make money,0.0
29,2020-11-23 19:59:55+00:00,breakingnews lockdown new rule,0.13636363636363635
30,2020-11-23 19:59:55+00:00,violence intervention program prove data work need ever covid exac,0.0
31,2020-11-23 19:59:55+00:00,india include yoga ayurveda along modern medicine government response pandemic ot,0.2
32,2020-11-23 19:59:55+00:00,leon restaurant chain cofounde boris johnsons food tsar henry dimbleby explore insolvency mechanism,0.0
33,2020-11-23 19:59:55+00:00,coronaviru never would ve happen tay k tree,0.0
34,2020-11-23 19:59:55+00:00,mom loves always question well she s hurt throughout pandemic without lmao,0.6
35,2020-11-23 19:59:55+00:00,woc type design kill lately,-0.3
36,2020-11-23 19:59:56+00:00,bc next stop surgical surge need get ready please critical care nurse I m beg,0.06666666666666667
