,created_at,full_text,sentiment_score
0,2020-11-24 00:59:55+00:00,hundred body nycs spring covid surge sit freezer truck,0.0
1,2020-11-24 00:59:55+00:00,do not understand schefter keep tweet clear covid next day there s like player test positive,0.10909090909090909
2,2020-11-24 00:59:55+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
3,2020-11-24 00:59:55+00:00,nygovcuomo old mother two daughter albany thanksgiving story mom goin,0.1
4,2020-11-24 00:59:55+00:00,self delusion complete hope onenext,0.1
5,2020-11-24 00:59:55+00:00,enter cold weather month covid surge important ever family able stay home,0.10000000000000002
6,2020-11-24 00:59:55+00:00,election certify i d love hear federal relief mileg leadership discuss preside,0.5
7,2020-11-24 00:59:55+00:00,house do not filibuster also pass several covid relief package senate include gt,0.0
8,2020-11-24 00:59:55+00:00,must united fight virus speak fight,0.0
9,2020-11-24 00:59:55+00:00,interview spring angry leader be not listen expert climate covid,-0.5
10,2020-11-24 00:59:55+00:00,head suggest covid restriction continue even vaccine,0.0
11,2020-11-24 00:59:55+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
12,2020-11-24 00:59:55+00:00,zynga comparison early covid spike much pronounce install level slightly february,0.04444444444444446
13,2020-11-24 00:59:55+00:00,agree workout without gym,0.0
14,2020-11-24 00:59:55+00:00,new cdc estimate say people transmit never develop symptom another presymptomatic,0.13636363636363635
15,2020-11-24 00:59:55+00:00,thanks kristi noem great show share rich,0.4583333333333333
16,2020-11-24 00:59:55+00:00,course government nothing take care people thing happen get life mentality age covid kill people everyday,-0.2
17,2020-11-24 00:59:55+00:00,daaaaaaang lisa vanderp house,0.0
18,2020-11-24 00:59:55+00:00,please support important work you re able essential facet community,0.3
19,2020-11-24 00:59:55+00:00,say fourth quarter pandemic oh promise blanket lockdownsgod,0.0
20,2020-11-24 00:59:55+00:00,stop lie ready,0.2
21,2020-11-24 00:59:56+00:00,hope that s assault charge especially cuz pandemic,0.0
22,2020-11-24 00:59:56+00:00,friend mine tell year old son die covid saturday prison possess oz marijuana,0.1
23,2020-11-24 00:59:56+00:00,coronaviru update another big jump new case total new death day roll average city county,0.024545454545454544
24,2020-11-24 00:59:56+00:00,wish covid would go away enjoy around lan together,0.4
25,2020-11-24 00:59:56+00:00,moment lie eye hard dick lockdown,-0.2916666666666667
26,2020-11-24 00:59:56+00:00,florida red line map restriction economy entirely cripplednot,0.0
27,2020-11-24 00:59:56+00:00,breakingsource tell ksr one team kentucky basketball event weekend may cancel due,-0.125
28,2020-11-24 00:59:56+00:00,get big bump covid case,0.0
29,2020-11-24 00:59:56+00:00,ask someone listen voice clip like invite someone improv show I m lockdown,0.0
30,2020-11-24 00:59:56+00:00,small fee comment pandemic relativeshigh school friendscoworker superspreader thanksgivi,-0.25
31,2020-11-24 00:59:56+00:00,oh noo,0.0
32,2020-11-24 00:59:56+00:00,guess know treat flu flu be not novel virus get vaccinate flu unlike covid simple shit dude,-0.1
33,2020-11-24 00:59:56+00:00,new cdc regulation say governor bang wife,0.13636363636363635
34,2020-11-24 00:59:56+00:00,house do not filibuster also pass several covid relief package senate include gt,0.0
35,2020-11-24 00:59:56+00:00,kind weird sense pride immediately stress weirdness lockdown go take realise really good,0.26666666666666666
36,2020-11-24 00:59:56+00:00,viking place wr adam thielen,0.0
37,2020-11-24 00:59:56+00:00,none true noneofitstay fuck home unable selfish prick minno one think you re hero literally one country lawsuit groundsyoure jerk amp essential worker hate,-0.30833333333333335
38,2020-11-24 00:59:56+00:00,awful news announcement they d halftime act reason enough stay seat even you d see pe,-0.5
39,2020-11-24 00:59:56+00:00,great join ottawa group ministers discussion trade response focus medical suppl,0.4
40,2020-11-24 00:59:56+00:00,worst perform cm corona case please step forward delhicollapsingle kejriwal,-1.0
41,2020-11-24 00:59:57+00:00,statement city rep say city pasadena continue assess covid number work closely,0.0
42,2020-11-24 00:59:57+00:00,vaccine free healthcare free,0.4
43,2020-11-24 00:59:57+00:00,deadwood joke al suggest change newspaper headline plague deadwood plague deadwood,0.0
44,2020-11-24 00:59:57+00:00,glad share review ai drug repurpose select cover article december issue,0.5
45,2020-11-24 00:59:57+00:00,biden stack transition team executive company welcome oligarchy,0.8
46,2020-11-24 00:59:57+00:00,would voluntarily contract covid mean would wear mask take vaccine,-0.3125
47,2020-11-24 00:59:57+00:00,hey everyone federal covid app work alberta set province prefer say,0.0
48,2020-11-24 00:59:57+00:00,sorry hear davids pass,-0.5
49,2020-11-24 00:59:57+00:00,party filibuster billion covid reliefand joe biden cheering think block relie,0.0
50,2020-11-24 00:59:57+00:00,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
51,2020-11-24 00:59:57+00:00,everyone pandemic hobby cat sneak child bedroom hide bed turn,0.0
52,2020-11-24 00:59:57+00:00,governor eat people inside without mask without social distancing say do not care r,0.03333333333333333
53,2020-11-24 00:59:57+00:00,prominent miami republican declare joe biden winner presidential election,0.5
54,2020-11-24 00:59:57+00:00,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
