,created_at,full_text,sentiment_score
0,2020-11-17 05:59:54+00:00,profess love hyunsuk gtgtgtgt,0.5
1,2020-11-17 05:59:54+00:00,person attach thread pfizer trial tell public approval give cld next week eua placebo group unblinded need data placebo group,0.0
2,2020-11-17 05:59:54+00:00,wuhan cover image evidence delete chinese server reporter silence,0.0
3,2020-11-17 05:59:55+00:00,do not get wth wrong humanity become whimps wearadamnmask stayathome,-0.5
4,2020-11-17 05:59:55+00:00,ask republican colleague stop endanger senate worker simply wear mask,0.0
5,2020-11-17 05:59:55+00:00,dr scott atlas want follow swedens herd immunity plan coronavirus here probably should not listen,0.0
6,2020-11-17 05:59:55+00:00,oc purple tier per state case rise oc hospital close capacity we ve learne,0.0
7,2020-11-17 05:59:55+00:00,indian stock rise favorable initial result second vaccine fan optimism exit pandemic,0.0
8,2020-11-17 05:59:55+00:00,dr anthony fauci career civil servant five presidential transition say nation pandemic response,0.0
9,2020-11-17 05:59:55+00:00,glad love wood I d completely lose mind pandemic,0.3666666666666667
10,2020-11-17 05:59:55+00:00,south dakota dumpster fire much fault assign governor irresponsibility way,0.2
11,2020-11-17 05:59:55+00:00,china detain journalist report wuhans outbreak,0.0
12,2020-11-17 05:59:55+00:00,amount covid united states definitely plan travel real time session,0.1
13,2020-11-17 05:59:55+00:00,good reporting question app use track covid exposure times much priv,0.44999999999999996
14,2020-11-17 05:59:55+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
15,2020-11-17 05:59:55+00:00,brother david franklin campbell sebring florida go lord pm et today,0.0
16,2020-11-17 05:59:55+00:00,pakistan rise fdi october jump yoy amp mom million hopeful sign,0.0
17,2020-11-17 05:59:55+00:00,secret service agent covid run maskless crowd megalomaniacal presiden,-0.4
18,2020-11-17 05:59:55+00:00,lindsey grahams time barrelthank venal freckle infinitely blackmailable butt half country belie,-0.16666666666666666
19,2020-11-17 05:59:55+00:00,would love guy patient covid icufacedown ventilator,0.5
20,2020-11-17 05:59:55+00:00,people know fact pandemic bullshit many time bust thing tell we peasant can not cancelthelockdown,0.5
21,2020-11-17 05:59:55+00:00,senate republicans election donald trump lose joe biden kamala harris next president,0.0
22,2020-11-17 05:59:55+00:00,denmark national government propose new epidemic law include right conduct force physical exam,0.14069264069264067
23,2020-11-17 05:59:55+00:00,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
24,2020-11-17 05:59:55+00:00,money mean ppe amp ready public school covid slate instea,-0.0375
25,2020-11-17 05:59:56+00:00,wisdom alma mater make proud,0.8
26,2020-11-17 05:59:56+00:00,early today presidentelect meet nation business union leader represent mil,0.1
27,2020-11-17 05:59:56+00:00,mohammed elneny test positive covid that s season do goodbye premier league title fun l,0.2636363636363636
28,2020-11-17 05:59:56+00:00,today step sister year old baby month ago die covid month ago,0.1
29,2020-11-17 05:59:56+00:00,missouri state senator tweet morning due number positive case among member st,0.05113636363636363
30,2020-11-17 05:59:56+00:00,difficult time put word feel see someone medical school pronoun damn screen name I m guess specialty will not emergency medicine,-0.25
31,2020-11-17 05:59:56+00:00,wear masksocial distancedont gather large groupsthis difficult holiday seasonbut even,-0.14285714285714285
32,2020-11-17 05:59:56+00:00,well good vaccine effective effective lot low league football,0.475
33,2020-11-17 05:59:56+00:00,invasion personal freedom actually lifesave medical instrument datum th,0.0
34,2020-11-17 05:59:56+00:00,personal view suspect dietitian go need strength rehabilitation long covid investme,-0.025
35,2020-11-17 05:59:56+00:00,together oklahoma please take minute listen dr julie watson need,0.0
36,2020-11-17 05:59:56+00:00,today step sister year old baby month ago die covid month ago,0.1
37,2020-11-17 05:59:56+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
38,2020-11-17 05:59:56+00:00,wrong people,-0.5
39,2020-11-17 05:59:56+00:00,I m loss word basically wrap tarp covid icu deny validity,0.0
40,2020-11-17 05:59:56+00:00,bother much young person allegedly lose battle covid like would bother less like crypt keeper zeke emmanuel say,-0.05555555555555555
41,2020-11-17 05:59:56+00:00,lockdown highlight risk increase ozone pollution european urban area,0.0
42,2020-11-17 05:59:56+00:00,deplorable listen senator brown amp wearamask,-0.6
43,2020-11-17 05:59:56+00:00,chronology fall indian economybjp come powerdemonetizationfaulty implementation gst unplanne,0.0
44,2020-11-17 05:59:56+00:00,yesand tooa timeline uk government response coronaviru,0.0
45,2020-11-17 05:59:56+00:00,would even notice do not know person covid year old father suddenly die heart attack go weigh heavily go merry little way since can not use internet wake point,-0.071875
46,2020-11-17 05:59:56+00:00,house building md die daily sun,0.0
47,2020-11-17 05:59:56+00:00,recap gavin eat wagyu french laundry legislator drinking maitais wailea californias,0.0
48,2020-11-17 05:59:57+00:00,many people may last thanksgiving get covid go super spreader gathering,0.27777777777777773
49,2020-11-17 05:59:57+00:00,say china virus cause,0.0
50,2020-11-17 05:59:57+00:00,grow confidence end coronavirus pandemic could sight trial second vaccine show,0.0
51,2020-11-17 05:59:57+00:00,brother david franklin campbell sebring florida go lord pm et today,0.0
52,2020-11-17 05:59:57+00:00,know incredibly selfish even another lock will not let I m ready couple week away peace quiet alarm clock sign,-0.09999999999999999
53,2020-11-17 05:59:57+00:00,reminder trump virus china virus pass,0.0
54,2020-11-17 05:59:57+00:00,nclt delhi close day staff member test covid positive,0.22727272727272727
55,2020-11-17 05:59:57+00:00,stanford official feel compel disavow scott atlass statements coronavirus safety measure,0.0
56,2020-11-17 05:59:57+00:00,happy birthday justin mom bless one take care pandemic,0.8
57,2020-11-17 05:59:57+00:00,another one pricebook versus historical average earning take est lookthrough covid impact case caveat first case interest rate need stay low relative valuation stay,0.02
58,2020-11-17 05:59:57+00:00,ministry defence mobile hospital start work republic khakassia first pati,0.25
59,2020-11-17 05:59:57+00:00,report government agency well sahara ad mailing regard matured fd payment get resolve issue asap hear pandemic situation do not job need money survivesahara sccsl nirmalasitharaman,0.0
60,2020-11-17 05:59:57+00:00,honble prime ministerssabka saathsabka vikassabka vishwasdoctrine follow diligently even pandemica previ,0.0
61,2020-11-17 05:59:57+00:00,changsub part world painful rather beautiful choreo actually overcome covid,0.05000000000000001
62,2020-11-17 05:59:57+00:00,vote bastard engage global reset crap wherever chance let we election future course tech rig,-0.26666666666666666
63,2020-11-17 05:59:57+00:00,long covid new scaremongere buzz word give rest parasite,0.043181818181818175
64,2020-11-17 05:59:57+00:00,cdc call isolation camp part shield planquarantinecamp,0.0
65,2020-11-17 05:59:57+00:00,challenge debate guy joker do not want spend time governance drama delhi mess pollution covid etc drama everywhere,-0.175
66,2020-11-17 05:59:57+00:00,every piece good vaccine news even reason careful every person prevent get covid right,0.29523809523809524
67,2020-11-17 05:59:57+00:00,pro life unwilling wear mask,0.0
68,2020-11-17 05:59:57+00:00,chaoscb days still lockdowncan ho back dynamite era please,0.0
69,2020-11-17 05:59:58+00:00,socially useful job example clean beach give help hand ambulance transport sick sentence serve home country origin without return case criminal return europe back,-0.08952380952380952
70,2020-11-17 05:59:58+00:00,year queensland year also first sit atar exam queensland finish year,0.25
71,2020-11-17 05:59:58+00:00,wear fucking mask,-0.6
72,2020-11-17 05:59:58+00:00,today step sister year old baby month ago die covid month ago,0.1
73,2020-11-17 05:59:58+00:00,ask trump administration trying spread coronaviru many americans possible could,0.25
74,2020-11-17 05:59:58+00:00,chancei do not care age height weight health history etc etc mid pandemic,0.0
75,2020-11-17 05:59:58+00:00,covid update ovember one powerful weapon sit dormant presidential bully pulpit heres joe bid,0.3
76,2020-11-17 05:59:58+00:00,check psa swedish government show citizen call night lssc,0.0
77,2020-11-17 05:59:58+00:00,dear rachel special olympics athlete love message know quarantine coronaviru,0.4285714285714286
78,2020-11-17 05:59:58+00:00,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
79,2020-11-17 05:59:58+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
80,2020-11-17 05:59:58+00:00,pandemic kasi niggas fight bottle hennessey,0.0
81,2020-11-17 05:59:58+00:00,icu doc pro tipthere hospitalicu bed set aside covidyour friend parent uncles aunt grandparent ni,0.0
82,2020-11-17 05:59:58+00:00,wear maskpractice social distancingthese political decisionsyoure choose faith feart,0.016666666666666666
83,2020-11-17 05:59:58+00:00,pakistan rise fdi october jump yoy amp mom million hopeful sign,0.0
84,2020-11-17 05:59:58+00:00,past time try flatten curve many hospital head max quit uneducated uncaring person,0.125
85,2020-11-17 05:59:58+00:00,fair enough thank share q apply people stay home self isolate await test result,0.35
86,2020-11-17 05:59:59+00:00,yepand guideline inconsistent good,0.7
87,2020-11-17 05:59:59+00:00,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
88,2020-11-17 05:59:59+00:00,canadian researcher dub tesla ceo elon musk space karen make claim test result without unde,0.0
89,2020-11-17 05:59:59+00:00,election rally neetjee can exams cinema college parliament session covid outbreak eve,0.0
90,2020-11-17 05:59:59+00:00,new round restriction will not send we full lockdown early pandemicbut feel free read like,0.1572727272727273
91,2020-11-17 05:59:59+00:00,be not even stupid exact thing talk turn reality trump do not phrase right he s scientist,-0.08809523809523807
92,2020-11-17 05:59:59+00:00,that s quite say young lowrisk population go symptom young people get covid long term symptom mean healthy young people continue symptom active infection,0.04345238095238096
93,2020-11-17 05:59:59+00:00,bank new zealand bnzs branch remain open well amid pandemic open new branch bnz whakatipu five mile centre frankton queenstown,0.06818181818181818
94,2020-11-17 05:59:59+00:00,microsoft reveal hacker back russia north korea target pharmaceutical company involve vaccine development attack block however other succeed httpstcokuzxavnroo,-0.0625
95,2020-11-17 05:59:59+00:00,ongoing pandemic fundamentally change way shop purchase shift retail examine accountspayable purchasetopay finance account accountingsoftware,0.0
96,2020-11-17 05:59:59+00:00,update germany register new coronavirus case total count reach,0.06818181818181818
97,2020-11-17 05:59:59+00:00,coronavirus pandemic spark significant change around demand consumer,0.375
98,2020-11-17 05:59:59+00:00,late south korea tighten social distancing rule,-0.13333333333333333
99,2020-11-17 05:59:59+00:00,cdc lose collective mind cdcgov cdcdirector,0.0
100,2020-11-17 06:00:00+00:00,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
101,2020-11-17 06:00:00+00:00,white house covid hack call people rise governor who s already target domestic terro,0.0
102,2020-11-17 06:00:00+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
103,2020-11-17 06:00:00+00:00,month biden presidency wrap covid would burn dump cookie,0.0
104,2020-11-17 06:00:00+00:00,bey month curfewlockdown thing still can not believe panasonic,0.0
105,2020-11-17 06:00:00+00:00,data dive biostatistician primer vaccine efficacyhttpstcoygxgxpepxmsent use medscape app androidtm,0.0
106,2020-11-17 06:00:00+00:00,terrifying consequence disinformation,-1.0
107,2020-11-17 06:00:00+00:00,judge blocks betsy devos care act fund private school law amp crime,0.0
108,2020-11-17 06:00:00+00:00,us biotech firm moderna monday announce experimental vaccine almost percent effective result hail country top infectious disease scientist stunningly impressivemoderna,0.3
109,2020-11-17 06:00:00+00:00,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
110,2020-11-17 06:00:00+00:00,feel one also got covid still recover fight long brother wish good smooth recovery,0.3499999999999999
111,2020-11-17 06:00:00+00:00,boat relay stunning canvas art link free shipping uk beat coronaviru blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign scotland fife,0.3
112,2020-11-17 06:00:00+00:00,country use track spread pandemic tool develop kristin braa jorn braa rouxprize winner announce early today virtual ceremony,0.1
113,2020-11-17 06:00:00+00:00,bengal update case per day continue decrease number discharge case decrease bengalfightscorona staysafestayhealthy,0.0
114,2020-11-17 06:00:00+00:00,queensland victoria tasmania northern territory western australia impose vary restriction south australia state record case overnight add grow adelaide,0.0
115,2020-11-17 06:00:00+00:00,pfizer launch vaccine delivery trial four us state,0.0
116,2020-11-17 06:00:00+00:00,late coronavirusrelate inmate death medical examiner confirm exact cause man die saturday hospitalize time,-0.016666666666666663
117,2020-11-17 06:00:00+00:00,fashion business already per cent precovid level september next fiscal track reach rs crore say falguni nayar founder ceo moinak mitra,0.0
118,2020-11-17 06:00:00+00:00,spotlight destroy job sweep cultural calendar clean artist musician pull together rescue industry doldrum write,0.0888888888888889
119,2020-11-17 06:00:00+00:00,may actually decorate entire family home god bless texas,0.0
120,2020-11-17 06:00:00+00:00,social distancing mask still necessary get vaccine fauci via,0.016666666666666666
121,2020-11-17 06:00:00+00:00,thank work ashley,0.0
122,2020-11-17 06:00:00+00:00,council boss hull ask prime minister take urgent action astonishing terrifying rise number covid case,-0.13333333333333333
123,2020-11-17 06:00:00+00:00,please do not try home conspiracy theorist try sneak utah hospital late last week potentially put life risk see icu full pandemic,0.012499999999999997
124,2020-11-17 06:00:00+00:00,uruguay announce luis suarez test positive madrid set play barcelona saturday,0.22727272727272727
125,2020-11-17 06:00:00+00:00,break restriction ease queenslandstay safe remember you re sick stay home,-0.10714285714285715
126,2020-11-17 06:00:00+00:00,breastfeed mum return work we understand impact breastfeedingplease consider participate research study involve take minute,0.0
127,2020-11-17 06:00:00+00:00,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenhearts iam chooselove quote tuesdaymorne tuesdaythoughts tuesdaymotivation,0.55
128,2020-11-17 06:00:00+00:00,accord daughter appear donald partner company work vaccine january,0.0
129,2020-11-17 06:00:00+00:00,vulnerable coronaviru stay home safe option however selfisolate may make difficult manage affairsan lpa might,-0.16666666666666666
130,2020-11-17 06:00:00+00:00,project announcementgo check human right tracker app part cop via projectannouncement,0.14285714285714285
131,2020-11-17 06:00:00+00:00,grabe ano year we ve step address gap govt response system incompetence,0.0
132,2020-11-17 06:00:00+00:00,anyone know hong kong plan support exposure notification apple google seem useful thankscc,0.3
133,2020-11-17 06:00:00+00:00,time complacency case surge,0.0
134,2020-11-17 06:00:00+00:00,us biotech firm moderna monday announce experimental vaccine almost percent effective result hail country top infectious disease scientist stunningly impressivemoderna,0.3
135,2020-11-17 06:00:00+00:00,covid case india cases test india bot,0.0
136,2020-11-17 06:00:00+00:00,report pfizer start pilot delivery program vaccine four we,0.0
137,2020-11-17 06:00:00+00:00,million sabahans thus far benefit state government allocation million,0.1
