,created_at,full_text,sentiment_score
0,2020-11-05 21:59:54+00:00,break furious student tear new lockdown fence passionate protest manchester universitys decis,0.043181818181818175
1,2020-11-05 21:59:54+00:00,public money hand fail torylinked firm without competition lets start call corrupti,-0.2333333333333333
2,2020-11-05 21:59:54+00:00,matt gaetz think covid desert mirage hoax,0.0
3,2020-11-05 21:59:54+00:00,even official man already homework wowwhat difference,0.0
4,2020-11-05 21:59:54+00:00,nbc news confirm new coronavirus case unite state today break singl,0.13636363636363635
5,2020-11-05 21:59:54+00:00,lockdown I m excited launch signforourbookshops campaign support bookshop month,0.375
6,2020-11-05 21:59:55+00:00,work class people go work will not get pay otherwise,0.0
7,2020-11-05 21:59:55+00:00,pneumonia would usually cause death covid patient uk people die october due covid death due respiratory disease look line previous weeksyear,-0.16666666666666666
8,2020-11-05 21:59:55+00:00,news another new yorker test positive novel coronavirus wednesdaythe high since may nygovcuo,0.17454545454545456
9,2020-11-05 21:59:55+00:00,trump stop ballot stop covid,0.0
10,2020-11-05 21:59:55+00:00,beware fool try sell simple solution complex problem tier quietly aboli,-0.09999999999999999
11,2020-11-05 21:59:55+00:00,voter suppression effort make lot hard vote person pandemic,-0.2916666666666667
12,2020-11-05 21:59:55+00:00,call pa election biden tonight please celebrate remember careful wear mask around oth,-0.1
13,2020-11-05 21:59:55+00:00,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
14,2020-11-05 21:59:55+00:00,three thing consider negotiate home offer pandemichttpstcokodztirosj,0.0
15,2020-11-05 21:59:55+00:00,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
16,2020-11-05 21:59:55+00:00,dem behave like be not cusp defeat incumbent authoritarian do not make huge gain r,0.4000000000000001
17,2020-11-05 21:59:55+00:00,can not read mean be not,-0.3125
18,2020-11-05 21:59:55+00:00,tell what s really go onperson coowner supervisor prezevicte home pandemic decide tell public aboutyou sure have not planneddont forget donald nevertrie contain,0.2333333333333333
19,2020-11-05 21:59:55+00:00,story detroit piston intrigue lamelo ball plan meet soon ball training backyard th,0.0
20,2020-11-05 21:59:55+00:00,talk people lose covid really hit number become numb,-0.19999999999999998
21,2020-11-05 21:59:55+00:00,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
22,2020-11-05 21:59:55+00:00,pandemic hasten rise remotework knowledgebased organization do right possible many company team function go remote might think via wfh wfa globalmobility,0.17142857142857143
23,2020-11-05 21:59:55+00:00,silly comment time covid,-0.5
24,2020-11-05 21:59:55+00:00,think many covid case much testing make sense would think you re l,0.35
25,2020-11-05 21:59:56+00:00,longterm symptom implication college,0.0
26,2020-11-05 21:59:56+00:00,loungewear right want new look we get lockdown like amp post,0.21103896103896103
27,2020-11-05 21:59:56+00:00,stink conservative use pandemic hand mate million ps contract alread,0.0
28,2020-11-05 21:59:56+00:00,michigan set new covid record second consecutive day really tip point right,0.1555194805194805
29,2020-11-05 21:59:56+00:00,knox co maintain onlineonly learn come week fight spread,0.0
30,2020-11-05 21:59:56+00:00,understand argument keep school open pretending measure require make,0.0
31,2020-11-05 21:59:56+00:00,we daily new case death update day statebystate analysis show new case hr case case case case case death,0.0909090909090909
32,2020-11-05 21:59:56+00:00,somebody say corona really turn hate internet,-0.30000000000000004
33,2020-11-05 21:59:56+00:00,dog food covid medicine say be not soit be not sobut hopefully late body evidence cartoon help skeptical bold claim get publish scientific literature,-0.15555555555555559
34,2020-11-05 21:59:56+00:00,extraordinary scene unfold manchester student protest lockdown fence erect around hall,0.3333333333333333
35,2020-11-05 21:59:56+00:00,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
36,2020-11-05 21:59:56+00:00,air pollution noise scare pet people already stress global respiratory pandemic course,0.0
37,2020-11-05 21:59:56+00:00,terrible one person say covid run course amp people die usually diabetes unhealthy father law struggle w diabetes do not matter child medical issue could not speak piss,-0.4125
38,2020-11-05 21:59:56+00:00,trump stop ballot stop covid,0.0
39,2020-11-05 21:59:56+00:00,today inmate reportedly dead amp hospitalize extremely serious condition leak memo warden admit current outbreak result much severe illnesstime crucial bringbrendanhome,-0.06666666666666667
40,2020-11-05 21:59:56+00:00,patriotic duty gorge seven donut breakfast solidarity victorias seven covid free day,0.4
41,2020-11-05 21:59:56+00:00,would anyone place faith word bori likely application duration lockdown distancing,0.0
42,2020-11-05 21:59:56+00:00,thank positive vision cast evening call continue speak can not hold account decison maker push jubilee faithinaid,0.22727272727272727
43,2020-11-05 21:59:56+00:00,yes hold rally proper social distancing guideline possible audience capacity greatly reduce jove think he s almost get,0.20833333333333334
44,2020-11-05 21:59:56+00:00,wear mask vote mail enemy republican,0.0
45,2020-11-05 21:59:56+00:00,work class people go work will not get pay otherwise,0.0
46,2020-11-05 21:59:56+00:00,concept text amp meamazing illustration podcast body evidenceyou find cartoon website,0.0
47,2020-11-05 21:59:56+00:00,election donald trump claim would not hear election day november,0.0
48,2020-11-05 21:59:56+00:00,score farbiden,0.0
49,2020-11-05 21:59:56+00:00,stunning difference incidence two part island ireland people n ireland shou,0.5
50,2020-11-05 21:59:56+00:00,endofyear tax tip may help receive cerb pandemic benefitscontact we,0.0
51,2020-11-05 21:59:56+00:00,okay I ve mainly hear good thing I m still nervous trey covid month back got return work gym I ve paranoid ever sincelol everyone say fine,0.3566666666666667
52,2020-11-05 21:59:57+00:00,trump stop ballot stop covid,0.0
53,2020-11-05 21:59:57+00:00,world asphalt canceledthe coronavirus pandemic lead show organizer cancel industry show previously plan,-0.16666666666666666
54,2020-11-05 21:59:57+00:00,mammal mutation likely bat virus arise china give birth corona virus virus mutate mink farm denmark modify virus mink mainly export america hong kong china,0.08333333333333333
55,2020-11-05 21:59:57+00:00,raider put trent brown back reserve,0.0
56,2020-11-05 21:59:57+00:00,wellstill alive covid free,0.25
57,2020-11-05 21:59:57+00:00,raider ot trent brown back list I m tell he s still experience complication,0.0
58,2020-11-05 21:59:57+00:00,fed chair say economy see strong recovery stimulus packagefederal reserve chairman jerome powell say thursday pandemichit economy recover slow pace absent additional stimulus congresswhy matter cong,0.06666666666666662
59,2020-11-05 21:59:57+00:00,special luxury lockdown offer king caviar visit website place order todaybeluga oscietra goldenoscietra sevruga aquitaine imperial platinum siberiansturgeon gift,0.35714285714285715
60,2020-11-05 21:59:57+00:00,make america great well course make mockery election process call corrupt fraudulent disenfrenchising let corona virus kill nearly american berate top scientist secret defence service we medium,0.08
61,2020-11-05 21:59:57+00:00,break massive crowd begin gather manchester university fallowfield hall protest lockdown fencing,0.0
62,2020-11-05 21:59:57+00:00,could relapse covid never take time recoup bout run ragged campaigning wonder can not believe get well fast know say he s superman find hard believe he s much well,0.036111111111111115
63,2020-11-05 21:59:57+00:00,boris spout arrant bullshit necessary stop kid play sport outside shame,0.0
64,2020-11-05 21:59:57+00:00,corona number go take precaution darling wear mask safe,0.5
65,2020-11-05 21:59:57+00:00,covid case jump syracuse universitys dashboard show increase new positive student case today third big increase case su see semester,0.09090909090909091
66,2020-11-05 21:59:57+00:00,mean democrat ever say defundthepolice nobody embrace socialismthat take bernie,-0.3125
