,created_at,full_text,sentiment_score
0,2020-11-09 13:59:54+00:00,discrepancy make case update nov nov number dea,0.0
1,2020-11-09 13:59:54+00:00,break joe biden names rick bright coronavirus task force rick bright whistleblower blow whi,0.7000000000000001
2,2020-11-09 13:59:54+00:00,people cumbria travel coach manchester take part antilockdown protest fine,0.4166666666666667
3,2020-11-09 13:59:54+00:00,familiar face feature new high street hero campaign council ask member,0.22378787878787879
4,2020-11-09 13:59:54+00:00,pfizer biontech say vaccine effective,0.6
5,2020-11-09 13:59:54+00:00,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
6,2020-11-09 13:59:54+00:00,watch live biden wants go nuclear exec order trump must end covid state emergency exec order,0.16818181818181818
7,2020-11-09 13:59:54+00:00,presidentelect biden announce coronavirus task force make physician health expert,0.0
8,2020-11-09 13:59:55+00:00,huge news thank publicprivate partnership forge president announce coronaviru,0.4000000000000001
9,2020-11-09 13:59:55+00:00,break pfizer say vaccine effective phase trial,0.6
10,2020-11-09 13:59:55+00:00,excellent need elvis take polio shot moment suggestion candidate,1.0
11,2020-11-09 13:59:55+00:00,good newshowever store difficult transport oxford vaccine probably get gig,0.09999999999999998
12,2020-11-09 13:59:55+00:00,vaccine pfizer biontech strongly effective early datum would tough peer reviewer,0.10370370370370369
13,2020-11-09 13:59:55+00:00,effective life get back normal levelpfizer cautious co trial still need complete trial,0.2125
14,2020-11-09 13:59:55+00:00,since march appear commons health committee yet hold score news conference,0.0
15,2020-11-09 13:59:55+00:00,happy could cry news,0.8
16,2020-11-09 13:59:55+00:00,be not coronavirus case death count fake news screen anymore,-0.5
17,2020-11-09 13:59:55+00:00,also really promise sign multiple vaccine come behind pfizer stateme,-0.06666666666666667
18,2020-11-09 13:59:55+00:00,official datum exaggerate risk covid talk second wave mislead academic say,0.0
19,2020-11-09 13:59:55+00:00,republitraitor fairly vilify left support evil vile dictator cage child use pandemic separate us crony abet stop whine,-0.10000000000000002
20,2020-11-09 13:59:55+00:00,give direct scientific relatede discover vaccine president trump inspirator direct suporte manager vaccine exist proposse vacine call vaccine,0.1
21,2020-11-09 13:59:55+00:00,rajasthan first state announce lockdown way centre,0.25
22,2020-11-09 13:59:55+00:00,nygovcuomo continue one bad leader time someone could care less save life,-0.43333333333333324
23,2020-11-09 13:59:55+00:00,pfizer coronavirus vaccine percent effective first analysis company reportsby carolyn,0.425
24,2020-11-09 13:59:55+00:00,pfizer biontech say vaccine effective,0.6
25,2020-11-09 13:59:55+00:00,one stupid tweet I ve ever read,-0.7999999999999999
26,2020-11-09 13:59:55+00:00,biden face great array urgent major challenge president since roosevelt pandemic economy,0.43125
27,2020-11-09 13:59:55+00:00,late lockdown feel particularly cruel theatre sector do much odd get back f,-0.3666666666666667
28,2020-11-09 13:59:55+00:00,last call week,0.0
29,2020-11-09 13:59:55+00:00,never part warp speed said never take money,0.0
30,2020-11-09 13:59:55+00:00,hear uae convict nigerians wiring boko haram federal governm,0.0
31,2020-11-09 13:59:56+00:00,right liberal celebrate multibilliondollar pfizer withhold information potential coronavirus vac,0.14285714285714285
32,2020-11-09 13:59:56+00:00,afm indie feel strain amid pandemic amp biz upheaval bautista jolie lopez amp hardy pic among buzz title,0.0
33,2020-11-09 13:59:56+00:00,amazing come almost always exaggerated purpose,0.050000000000000044
34,2020-11-09 13:59:56+00:00,amazing come almost always exaggerated purpose,0.050000000000000044
35,2020-11-09 13:59:56+00:00,biden statement news pfizer get close effective coronavirus vaccine start sa,0.6
36,2020-11-09 13:59:56+00:00,vp pence credit president trump effort pfizer part operation warp speed pfizer senior vp amp head,0.0
37,2020-11-09 13:59:56+00:00,tough lockdown year back fight new single,-0.080988455988456
38,2020-11-09 13:59:56+00:00,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
39,2020-11-09 13:59:56+00:00,progress personifiedgtgtgtgt,0.0
40,2020-11-09 13:59:56+00:00,pfizer biontech say vaccine effective,0.6
41,2020-11-09 13:59:56+00:00,pandemic perdue want take away health careloote loeffler love steal money,0.5
42,2020-11-09 13:59:56+00:00,good morning,0.7
43,2020-11-09 13:59:56+00:00,newly surface july interview fauci warn widely use covid test may pick dead virus news ht,-0.05454545454545456
44,2020-11-09 13:59:56+00:00,swim atlantic ocean night spread covid state,0.0
45,2020-11-09 13:59:56+00:00,covid put wetsuit cum cum,0.0
46,2020-11-09 13:59:56+00:00,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
47,2020-11-09 13:59:56+00:00,pfizer biontech say vaccine effective,0.6
48,2020-11-09 13:59:56+00:00,mass effect legandary edition announce two day ago there s covid vaccine anything shepar,0.0
49,2020-11-09 13:59:56+00:00,huge news thank publicprivate partnership forge president announce coronaviru,0.4000000000000001
50,2020-11-09 13:59:56+00:00,important step forward societys effort reduce death disease covid announce pfizer serv,0.4
51,2020-11-09 13:59:56+00:00,huge news thank publicprivate partnership forge president announce coronaviru,0.4000000000000001
52,2020-11-09 13:59:56+00:00,do not understand falsehood still put detroit counting center party,-0.1
53,2020-11-09 13:59:56+00:00,tap ontario province datum infection follow professor,0.0
54,2020-11-09 13:59:57+00:00,big pharma coronavirus vaccine election able get fast due trump cut red tape op,0.11499999999999999
55,2020-11-09 13:59:57+00:00,proof supporter stupidbut try hide hard,-0.2916666666666667
56,2020-11-09 13:59:57+00:00,maharashtra home minister anil deshmukh say view covid situation anvay naik suicide accuse arnab goswami wh,0.0
57,2020-11-09 13:59:57+00:00,gov cuomo say implement covid vaccine nationwide ambitious undertaking pandemic trump adm,0.25
58,2020-11-09 13:59:57+00:00,cause great job covid maybe trade debacle failure ruin economy maybe dig grab pussy,0.24166666666666667
59,2020-11-09 13:59:57+00:00,kerala health minister kk shailaja vogue woman cover fight,0.0
60,2020-11-09 13:59:57+00:00,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
61,2020-11-09 13:59:57+00:00,fatigue set still work ever need stay course every tim,0.0
62,2020-11-09 13:59:57+00:00,illegally lock destroy business cost salary made pointlessly wear mask controll,-0.31666666666666665
63,2020-11-09 13:59:57+00:00,pfizer develop covid vaccine that s percent effective,0.6
64,2020-11-09 13:59:57+00:00,pfizer head vaccine research development jansen lead development world two bestselle vaccine human papilloma virus pneumococcus two different company,0.0
65,2020-11-09 13:59:57+00:00,happy carl sagan day carl sagan btd,0.8
66,2020-11-09 13:59:57+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
67,2020-11-09 13:59:57+00:00,wonder kick butt couple week idiot,-0.8
68,2020-11-09 13:59:57+00:00,vaccine develop pfizer biontech find effective phase three trialthe vaccine expect submit us authority emergency approval third week november ahead vaccine developer,0.3
69,2020-11-09 13:59:57+00:00,one stupid tweet I ve ever read,-0.7999999999999999
70,2020-11-09 13:59:57+00:00,pfizer say early peek vaccine datum suggest shot may effective prevent interim analysis,0.35
71,2020-11-09 13:59:57+00:00,remember trump want kill millions america via herd immunity failure many reason vote trumpvirustrumpconcede byedon,0.09166666666666665
72,2020-11-09 13:59:57+00:00,time vaccine coincidentalphizerdeepstate,0.0
73,2020-11-09 13:59:57+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
74,2020-11-09 13:59:57+00:00,prizer announce result covid vaccine today share experience frenzy nov another case insider information,0.0
75,2020-11-09 13:59:57+00:00,much big battle life sircorona even super sure back,0.20833333333333331
76,2020-11-09 13:59:57+00:00,jsksjsk even tory problem point old people overthinke like guardiola,0.1
77,2020-11-09 13:59:57+00:00,hand lockdown vs hand usually missguide inspo girlzar,-0.25
78,2020-11-09 13:59:58+00:00,tonight daily ltc update red cross call assist maple ltc winnipeg death hour act,0.0
79,2020-11-09 13:59:58+00:00,pfizer ceo albert bourla say would like among first take companys coronavirus vaccine ease concern abou,0.25
80,2020-11-09 13:59:58+00:00,vp pence credit president trump effort pfizer part operation warp speed pfizer senior vp amp head,0.0
81,2020-11-09 13:59:58+00:00,thank develop vaccine four year could not,0.0
82,2020-11-09 13:59:58+00:00,stock surge positive vaccine news good news could possibly world un,0.3090909090909091
83,2020-11-09 13:59:58+00:00,presidentelect biden announce leadership coronaviru task force plan move aggressively week,0.0
