,created_at,full_text,sentiment_score
118,2020-11-02 19:00:00+00:00,join we inaugural distinguise lecture globalization penny goldberg,0.0
119,2020-11-02 19:00:00+00:00,bad history,-0.6999999999999998
120,2020-11-02 19:00:00+00:00,people talk teacher second wave flu pandemicno public servant completely expo,0.03333333333333333
121,2020-11-02 19:00:00+00:00,time start think christmas present look warwickshire honeysuckle silver plated brooch bo,0.0
122,2020-11-02 19:00:00+00:00,show frailty amp potential open amp freefreeinternet never history need safe digital environment evident nowthis year focus resilience amp solidarity november,0.15
123,2020-11-02 19:00:00+00:00,cyber security roundup via coordinated inauthenticity election phishe big tech testimony ransomware epidemic check daily podcast,0.0
124,2020-11-02 19:00:00+00:00,ai scan cough sign covidmit new program identify signal covidinduced cough artificialintelligence cough,0.13636363636363635
125,2020-11-02 19:00:00+00:00,hrcc news statement hrcc ceo kate alden sadly force close helen rollason cancer charity support centre charity shop thursday november due new lockdown restriction announce weekend,-0.16287878787878787
126,2020-11-02 19:00:00+00:00,chester zoo say face challenge follow news another national lockdown,0.0
127,2020-11-02 19:00:00+00:00,way earn income pandemic pandemic,0.0
128,2020-11-02 19:00:00+00:00,study patient experience last skin problemslearn,0.0
129,2020-11-02 19:00:00+00:00,kauai sands hotel shuttered jennie waiwaiolevega hotel general manager think event halloween good ideafor full story visit link bio,0.3666666666666667
130,2020-11-02 19:00:00+00:00,vote person tomorrowremember wearamask mask really save life,0.2
131,2020-11-02 19:00:00+00:00,wear mask much few particle able escape air get other sick covid case rise pa please take prevention effort seriously wear mask leave home practice good health habit keep distance avoid crowd,-0.02876984126984128
132,2020-11-02 19:00:00+00:00,social distancing stop socialdistance staysafe staysafestayhealthy,0.03333333333333333
133,2020-11-02 19:00:00+00:00,congress fail pass rentreliefnow amp housing protection tsunami eviction exacerbate public health crisis winter getbacktowork amp give people mean keep housing pandemic,-0.2708333333333333
134,2020-11-02 19:00:00+00:00,voter tell much fear year coronavirus unemployment eviction violent crime neighborh,-0.30000000000000004
135,2020-11-02 19:00:00+00:00,I m guy donald trump really care think go president bungle anything ever,0.2
136,2020-11-02 19:00:00+00:00,count next askgreenwich nov host live askgreenwich special mcintosh selondonchamberangelahlgt use askgreenwich ask questionmore info,0.1645021645021645
137,2020-11-02 19:00:00+00:00,today diagnose case recoveredthis number do not include people,0.0
138,2020-11-02 19:00:00+00:00,exactlyif mask work spike,0.0
139,2020-11-02 19:00:00+00:00,year later gasshole go home texas oil pad stay bbq joint close business along entire mall rent still unaffordable local,0.0
140,2020-11-02 19:00:00+00:00,meet situationdecision winter vacationmoving academic year april augustboard examination class,0.0
141,2020-11-02 19:00:00+00:00,president donald trumps hope win second term well slim republicans put even pressure ongoing fight keep control senate thereby avoid total democratic control come,0.26666666666666666
142,2020-11-02 19:00:00+00:00,grader missouri peyton baumgarth die complication due coronavirusthe parent aske,-0.125
143,2020-11-02 19:00:00+00:00,see one year alum reppe excited come see game year keep grind stayhungry stathumble,-0.012500000000000011
144,2020-11-02 19:00:00+00:00,fast food giant continue open drive thru delivery second lockdownhttpstcoupsilcqvoa,0.05
145,2020-11-02 19:00:00+00:00,pandemic make offer rocksolid solution deliver great roi especially term employee productivity even important ever learn article feature wayne monk,0.4000000000000001
146,2020-11-02 19:00:00+00:00,trump rally rally june september covid case death link back president,0.0
147,2020-11-02 19:00:00+00:00,southafrica social distancing amp safety measure usual flucold season absent adversely impact pharmacy sale say united pharmaceutical distributor upd report,-0.10833333333333334
148,2020-11-02 19:00:00+00:00,shopping rules england change thursday,0.0
149,2020-11-02 19:00:00+00:00,listen chair british association critical care nu,0.0
150,2020-11-02 19:00:00+00:00,nhs grant rapid testing,0.0
151,2020-11-02 19:00:00+00:00,unfortunately many school close couple day due feel would eventually happen somerset superintendent say,0.1875
152,2020-11-02 19:00:00+00:00,goalkeeper georgiy bushchan deny boyko among dynamokiev player test positive ahead,0.22727272727272727
153,2020-11-02 19:00:00+00:00,baker announce new target measure fight dph issue stay home advisory start fr,0.13636363636363635
154,2020-11-02 19:00:01+00:00,please join engage expert speaker discuss invisible casualty include mental health issue increase homelessness substance abuse domestic violence suicide,-0.05
155,2020-11-02 19:00:01+00:00,boris johnson say second lockdown restriction expire four week,0.0
156,2020-11-02 19:00:01+00:00,exasperate housing crisis san francisco november chance support investment keep san franciscans house vote yes prop f unlock fund homeless service housing yesonpropf,0.0
157,2020-11-02 19:00:01+00:00,question childcare share get answer parent town hall facebook live smchealth,0.13636363636363635
158,2020-11-02 19:00:01+00:00,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
159,2020-11-02 19:00:01+00:00,muslim community step slough food donation second lockdown beckon,0.0
160,2020-11-02 19:00:01+00:00,stay informed stay safe lockdown subscribe online journalism therewithyou journalismmatters localnews localnewspaper coronavirusnews watford,0.5
161,2020-11-02 19:00:01+00:00,easy feel there s light end tunnelicus fill upfresh lockdownsherd immu,0.4166666666666667
162,2020-11-02 19:00:01+00:00,last minute stay wedding anniversary small intimate hotel feel safe amp protect stringent covi,0.1125
163,2020-11-02 19:00:01+00:00,need get away good local option,0.35
