,created_at,full_text,sentiment_score
0,2020-11-29 17:59:54+00:00,fauci say day good way fight virus boos immune system three cheer gd give immune system know virus corona look like,0.7
1,2020-11-29 17:59:55+00:00,sensible minute meeting ask employee sign write law firm irwin mitchellshe,-0.2
2,2020-11-29 17:59:55+00:00,give something back we do not mandate mask let people wear choose,0.0
3,2020-11-29 17:59:55+00:00,colorado governor spouse test positive,0.22727272727272727
4,2020-11-29 17:59:55+00:00,pandemicwhat pandemicjanoct total asylum claim cross official entry point,0.0
5,2020-11-29 17:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
6,2020-11-29 17:59:55+00:00,dude covid shit let plan trip stay haunted room,-0.2
7,2020-11-29 17:59:55+00:00,joebiden know would inherit series unprecedented challenge upon walk white house address,0.3
8,2020-11-29 17:59:55+00:00,deborah birxs message country every american moment protect fam,0.0
9,2020-11-29 17:59:55+00:00,twenty extend cover time lose covid,0.0
10,2020-11-29 17:59:55+00:00,million adult say somewhat likely face eviction foreclosure next two month,0.03333333333333333
11,2020-11-29 17:59:55+00:00,accord speech lockdown respect pmoindia ji ki hmen naaummiido man bhii u,0.0
12,2020-11-29 17:59:55+00:00,important evidencebased thread capacity crisis currently face nhs anyone think kick hee,0.2
13,2020-11-29 17:59:55+00:00,wish coronaviru label attack we freedom extraterrestrial americans would take seriouslywe,0.0
14,2020-11-29 17:59:55+00:00,watch rightly challenge tory mp angry amp insistent see evidence back govts tier,-0.07142857142857144
15,2020-11-29 17:59:55+00:00,tweet mp infection fall lockdown infection death continue fall right,0.2857142857142857
16,2020-11-29 17:59:55+00:00,lhs hybrid schedule rest semester reason assist we social distancing build holiday break information lhs grad yes facebook page,0.03333333333333333
17,2020-11-29 17:59:55+00:00,level illinois across america hit new high every day never important make,0.03212121212121213
18,2020-11-29 17:59:55+00:00,since recovery begin almost year ago I ve learn take overcome fear uncertaintythese und,0.0
19,2020-11-29 17:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
20,2020-11-29 17:59:55+00:00,covid,0.0
21,2020-11-29 17:59:55+00:00,honble pm shri contribute every minute amp lead global fight utmost dedica,0.0
22,2020-11-29 17:59:55+00:00,friend die love say rword prolong pandemic america us lucky end shall truly bless,0.41666666666666663
23,2020-11-29 17:59:55+00:00,normal bring we trumpism first placethe purpose ongoing ordeal trumpism pandemic racial,0.2
24,2020-11-29 17:59:55+00:00,episode cause pandemic,0.0
25,2020-11-29 17:59:55+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
26,2020-11-29 17:59:56+00:00,share painful necessary reminder number report daily represent people family,-0.2333333333333333
27,2020-11-29 17:59:56+00:00,still thing mask,0.0
28,2020-11-29 17:59:56+00:00,vaccinesthey magical power,0.5
29,2020-11-29 17:59:56+00:00,be not away expedite guy get office make new law guy get presidency start immediately december january,0.13636363636363635
30,2020-11-29 17:59:56+00:00,stop press take part ecml webinar language education two challenge one response,0.0
31,2020-11-29 17:59:56+00:00,whole country go look like southdakota state see death every resident,0.2
32,2020-11-29 17:59:56+00:00,never trump enabler figure nothing leave pursuit leave find gigsi think americans want covid trump well economy stability biden represent,0.0
33,2020-11-29 17:59:56+00:00,dushanbe tajikistan accord survey cycling trip make work important mean,0.04375000000000001
34,2020-11-29 17:59:56+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
35,2020-11-29 17:59:56+00:00,mass vaccination mindblowe challenge alabama poor rural state,-0.2
36,2020-11-29 17:59:56+00:00,covid grottos allow new christmas guidance grottos allow tier they re venue permit open new christmas advicebbc newsnewsatw,0.0909090909090909
37,2020-11-29 17:59:56+00:00,update coronavirus minnesota november fiftyseven minnesotans die minnesotans hospitalize intensive care,0.0
38,2020-11-29 17:59:56+00:00,weird team force play without quarterback team get move game covid,-0.45
39,2020-11-29 17:59:56+00:00,do not believe say keep turkey freezer month put one last night morning,0.0
40,2020-11-29 17:59:56+00:00,las vegas raiders player test negative covid daily get call nevada health dept,-0.15
41,2020-11-29 17:59:56+00:00,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
42,2020-11-29 17:59:56+00:00,paper south dakota vermont similar small rural state population million run republica,-0.08333333333333333
43,2020-11-29 17:59:56+00:00,dr fauci warn americans brace surge upon surge coronaviru,0.0
44,2020-11-29 17:59:56+00:00,paper south dakota vermont similar small rural state population million run republica,-0.08333333333333333
45,2020-11-29 17:59:56+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
46,2020-11-29 17:59:56+00:00,late dentime thank coronavirus covid,-0.3
47,2020-11-29 17:59:57+00:00,get tonightmy bed pandemic,0.0
48,2020-11-29 17:59:57+00:00,give recent change learn environment bring pandemic attendance redefine many school,0.25
49,2020-11-29 17:59:57+00:00,govmlg see directly impact state manage response she s lot beca,0.1
50,2020-11-29 17:59:57+00:00,icus full patient stick ed transfer accept hospital stay home wearamasksaveal,0.35
51,2020-11-29 17:59:57+00:00,please get lose jin,0.0
52,2020-11-29 17:59:57+00:00,wonder progress make deal relief plan approve mind act president activity changebut next month move completely outtrumptantrum diaperdonald,0.05
53,2020-11-29 17:59:57+00:00,republican hypocrisy staggering add national debt less,-0.16666666666666666
54,2020-11-29 17:59:57+00:00,talk science factual dataabsolutely stunning irrefutable datum mask useless fact,0.0
55,2020-11-29 17:59:57+00:00,would take chance colin kaepernick say have not play year broncoscountry need learn valuable lesson move forward quarterback need they re catch flatfooted wearamask,0.0
56,2020-11-29 17:59:57+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
57,2020-11-29 17:59:57+00:00,challenge time important stay home possible wash hand well often please stay h,0.2
58,2020-11-29 17:59:57+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
59,2020-11-29 17:59:57+00:00,long see gop ad describe rise cost dialysis people whose kidney destroy covid,-0.125
60,2020-11-29 17:59:57+00:00,gujarat lock che bro ane kya protest hupn join karis,0.0
61,2020-11-29 17:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
62,2020-11-29 17:59:57+00:00,twenty extend cover time lose covid,0.0
63,2020-11-29 17:59:57+00:00,cos there s way covid mess will not ridiculous health personnel shortage,-0.004166666666666666
64,2020-11-29 17:59:57+00:00,you re say sneeze common symptom covid that s I ve understand thus far mean,-0.1708333333333333
65,2020-11-29 17:59:57+00:00,join lptv live talk hell happen mi today wjefftimmer latest co,0.3181818181818182
66,2020-11-29 17:59:58+00:00,since school close due covid shirdi sai baba school niswara dt mahoba send teacher village give book copy teach give home workmyogioffice narendramodi anuraagjhansi saidhamngo saujassanchi,-0.125
67,2020-11-29 17:59:58+00:00,pandemic put bluntly prolong worklessness lethal recent university calgary study find,0.0
68,2020-11-29 17:59:58+00:00,die coronavirus bergamo though official say actual toll high tragedy could,0.08
69,2020-11-29 17:59:58+00:00,united states surpass million coronaviru case I m think lose parent,0.0
70,2020-11-29 17:59:58+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
71,2020-11-29 17:59:58+00:00,tiny church hit really hard covid perseverance amazing,0.1027777777777778
72,2020-11-29 17:59:58+00:00,eagle please join we sign community pledge post website click link sign community,0.0
73,2020-11-29 17:59:58+00:00,country communitywear mask,0.0
74,2020-11-29 17:59:58+00:00,mental health expert know treat mental health america pandemic,-0.1
75,2020-11-29 17:59:58+00:00,much fun work many amazing musician recently real achievement give current covid hell,0.32
76,2020-11-29 17:59:58+00:00,reminder trump fire us pandemic response team,0.0
77,2020-11-29 17:59:58+00:00,georgia vote senate jon ossoff rev raphael warnock protect health care get covid relief fundssup,0.0
78,2020-11-29 17:59:58+00:00,every state nation officially outofcontrol epidemics americans hospitalize nea,0.0
79,2020-11-29 17:59:58+00:00,south korea trace people every case willing share expertise uk world news sky newss korea would catch former snp mp margaret ferrier jiffy catch train,0.125
80,2020-11-29 17:59:58+00:00,dr fauci lie risk coronavirus kid order keep school close presidential election trau,0.0
81,2020-11-29 17:59:58+00:00,do not ask haldi milk covid yet look jaundiced,0.0
82,2020-11-29 17:59:58+00:00,do not realize make america great mean return social unrest economic disaster,0.18020833333333336
83,2020-11-29 17:59:58+00:00,pressure build congress help state vaccine need,0.0
84,2020-11-29 17:59:59+00:00,mask help stay safe need ensure fit correctly make recomme,0.45
85,2020-11-29 17:59:59+00:00,cdc world good expert control respiratory virus they ve silence since february unable,0.09999999999999998
86,2020-11-29 17:59:59+00:00,brag nurse disingenuous even matt hancockthe nhs currently nurse vacancy du,0.0
87,2020-11-29 17:59:59+00:00,infect people often contagious several day symptom symptom one know suggest massive lockdown hold crowded barschurche month vaccine arrive everyone,0.0
88,2020-11-29 17:59:59+00:00,twenty extend cover time lose covid,0.0
89,2020-11-29 17:59:59+00:00,keep date late global airline industry navigate crisis sign future edition airline magazine,-0.09999999999999999
90,2020-11-29 17:59:59+00:00,als meet beachuntil do not cure give we access treatment nurown eu,0.0
91,2020-11-29 17:59:59+00:00,completely ignore global pandemic,0.05
92,2020-11-29 17:59:59+00:00,wtf go earth shoot music video like monatewapizza ep,-0.5
93,2020-11-29 17:59:59+00:00,,0.0
94,2020-11-29 17:59:59+00:00,tory mp sir charles walker explain anger nonsense covid law ban protest elderly lockdown proteste,-0.7
95,2020-11-29 17:59:59+00:00,paper thomas stoeger colleague highlight bias type gene scientist prefer study they re find also happen research,0.0
96,2020-11-29 17:59:59+00:00,one million uk freelancer push debt since coronavirus pandemic hit accord report ipse,0.0
97,2020-11-29 17:59:59+00:00,call covid hoax be not even weird part jake paul interview,-0.5
98,2020-11-29 17:59:59+00:00,surprise encounter dr believe diabetic risk covid public health messaging around covid northern ireland rate serious could,-0.16666666666666666
99,2020-11-29 17:59:59+00:00,redesign office layout era social distancing cre office layout design,0.03333333333333333
100,2020-11-29 17:59:59+00:00,proud support jon along us senate georgia runoff election jon,0.8
101,2020-11-29 17:59:59+00:00,say guy allow young boy molestedif religious way,0.05
