,created_at,full_text,sentiment_score
26,2020-11-17 14:59:55+00:00,know play dumb grab straw biden still get intel briefing seamless,-0.1375
27,2020-11-17 14:59:55+00:00,covid move right line ignorant republican,0.2857142857142857
28,2020-11-17 14:59:55+00:00,inaugurate via vc prefabricate isolation centre ndrf battalion station arakkonam,0.0
29,2020-11-17 14:59:55+00:00,ccpcontrolled state medium claim even pun ban hk protest slogan heal hong kong fight,0.0
30,2020-11-17 14:59:56+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
31,2020-11-17 14:59:56+00:00,steve assure we lockdown end death rate hospital admission rate fall continue fall ro relax control,0.0
32,2020-11-17 14:59:56+00:00,stay home bbw adelesexyuk try new black skort via,-0.015151515151515152
33,2020-11-17 14:59:56+00:00,liz krueger represent manhattans east side call widespread shutdown dining office amid citywide coronavirus surge,0.0
34,2020-11-17 14:59:56+00:00,fervent prayer health serbian patriarch irinej archbishop albania anastasios th,0.0
35,2020-11-17 14:59:56+00:00,dolly parton stand black life matter put million towards covid vaccine year,-0.16666666666666666
36,2020-11-17 14:59:56+00:00,reverse decision,0.0
37,2020-11-17 14:59:56+00:00,today pm ill hold press conference announce additional action fight surge,-0.2
38,2020-11-17 14:59:56+00:00,good morning excuse push move covid relief bill,0.32499999999999996
39,2020-11-17 14:59:56+00:00,johnson amp johnson also launch twodose vaccine trial ensemble run parallel ensemble,0.0
40,2020-11-17 14:59:56+00:00,mom work liquor store would still open one need travel cross state pandemic lmao that s unprofessional opinion,0.19999999999999998
41,2020-11-17 14:59:56+00:00,meanwhile gop leader legislature wear amulet guard dropsy drafting resolution pro,0.0
42,2020-11-17 14:59:56+00:00,I m look speak nurse north dakota treat covid patient dm one know one,0.0
43,2020-11-17 14:59:56+00:00,terrifying consequence disinformation,-1.0
44,2020-11-17 14:59:56+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
45,2020-11-17 14:59:56+00:00,love people tell enforce drug immigration law pointless say they re go make million californian wear mask stand ft apart,0.125
46,2020-11-17 14:59:56+00:00,new close el paso become another spain italy countries doctor excruciating position,0.13636363636363635
47,2020-11-17 14:59:56+00:00,crazy smh,-0.6
48,2020-11-17 14:59:56+00:00,together launch study see appetite among swedish consumer biometric payment card,0.0
49,2020-11-17 14:59:56+00:00,last chance join we grow game recruitment amp team diversity workshop tomorrow online jo,-0.2
50,2020-11-17 14:59:57+00:00,get to get outta pandemic,0.0
51,2020-11-17 14:59:57+00:00,be not highschool gymnasiumthi bh fit fan gunna tell spectator per person get outta,0.4
52,2020-11-17 14:59:57+00:00,news cause policymaker reimagine amlat agricultural future report new report,0.06818181818181818
53,2020-11-17 14:59:57+00:00,nurse strike dangerous staffing level,-0.6
54,2020-11-17 14:59:57+00:00,state representative call michigan gov gretchen whitmer impeach announce late coronaviru restrict,-0.3
55,2020-11-17 14:59:57+00:00,oh want judgmental,0.0
56,2020-11-17 14:59:57+00:00,breaking say test negative covid use rapid lateral flow test still selfis,-0.3
57,2020-11-17 14:59:57+00:00,nurse speak healthcare workers amp scientist face reality covid warning language,0.0
58,2020-11-17 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
59,2020-11-17 14:59:57+00:00,service update train service update normal timetable operation route please remember wear mask travel us amp station,0.15
60,2020-11-17 14:59:57+00:00,herd immunity covid probably require pop nyc metro high exposure rate,0.16
61,2020-11-17 14:59:57+00:00,good morning canadatoday canadians populationhave,0.7
62,2020-11-17 14:59:57+00:00,one good way compare flu season covid shift covid backwards overlap recent flu season here,0.35
63,2020-11-17 14:59:57+00:00,merisanjeevni gurugrambloodgroup positive burman year maleat medant,0.22727272727272727
64,2020-11-17 14:59:57+00:00,family say healthy look picture obese comorbidity covid,0.5
65,2020-11-17 14:59:57+00:00,apparently dolly parton donate million dollar scientist covid vaccine mean end,-0.13125
66,2020-11-17 14:59:57+00:00,want wear mask lock homedo stop force everyone else,0.0
67,2020-11-17 14:59:58+00:00,go pro cons tweet allow character handle wrongly day dot amp that s full lockdown include gym there s evidence they ve cause transmission hardly help people struggle,-0.14722222222222223
68,2020-11-17 14:59:58+00:00,way,0.0
69,2020-11-17 14:59:58+00:00,I m go homemom notme wewere middle pandemicmom welp guess logic do not work ill,-0.25
70,2020-11-17 14:59:58+00:00,many covid vaccine make cell line abort unborn child,0.5
71,2020-11-17 14:59:58+00:00,expect high volume vaccine adverse drug reaction see they re target child first,0.20500000000000002
72,2020-11-17 14:59:58+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
73,2020-11-17 14:59:58+00:00,cool watch I m learn program kind map right,0.41190476190476194
74,2020-11-17 14:59:58+00:00,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
75,2020-11-17 14:59:58+00:00,people do not die,0.0
76,2020-11-17 14:59:58+00:00,stanford university publicly distance president trump top coronavirus adviser,0.25
77,2020-11-17 14:59:58+00:00,word reflect drop syringe needle illustration reuterseffectiveness number change ahttpstcorbgqalonmy,0.0
78,2020-11-17 14:59:58+00:00,today celebrate world cord blood day visit website watch cord blood donor amp survivor story special message executive director marcie finney impact collection cord blood amp,0.35714285714285715
79,2020-11-17 14:59:58+00:00,let pandemic run wild telling supporter vote person trump dejoy dismantle,0.1
80,2020-11-17 14:59:58+00:00,yes although trepedatious age covid,0.0
81,2020-11-17 14:59:58+00:00,high community infection act like sand gear functional economy cavalry vaccine,0.16
82,2020-11-17 14:59:59+00:00,nothing texas stop spread could begin definitely peak ideawe prepare wishful thinking save life,0.0
83,2020-11-17 14:59:59+00:00,damn right new contract,0.21103896103896103
84,2020-11-17 14:59:59+00:00,last time gov ron desantis hold news conference nov brag state count vote,0.0
85,2020-11-17 14:59:59+00:00,would not clue covid exist be not news tbh,0.0
86,2020-11-17 14:59:59+00:00,could pledge avivacommunityfunduk help support vulnerable child amp family recover trauma emotional difficulty post covid support project we d incredibly grateful thank,0.13333333333333333
87,2020-11-17 14:59:59+00:00,type person receive recognition overpay wake sportsman,0.0
88,2020-11-17 14:59:59+00:00,portman reveal he s enrol vaccine trial politico,0.0
89,2020-11-17 14:59:59+00:00,keep call,0.0
90,2020-11-17 14:59:59+00:00,today student inform require provide test result return campus january h,0.0
91,2020-11-17 14:59:59+00:00,first confirm case china trace back november birthday,0.125
92,2020-11-17 14:59:59+00:00,emergency press conference wave corona lockdown,0.0
93,2020-11-17 14:59:59+00:00,use care act fund buy indoor shooting range police melt brain,0.0
94,2020-11-17 14:59:59+00:00,first wainwright since covid may bloom windy quite wet stunning feel like huge,0.2625
95,2020-11-17 14:59:59+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
96,2020-11-17 14:59:59+00:00,il may boomersvolunteeringshe love flowersshe love laughingshe love uniquelyim bless meeting amp marvell amp wayssomethe good result endeavorsshe ppe gear,0.55
97,2020-11-17 14:59:59+00:00,pandemic little steam one early turn sound,0.10416666666666667
98,2020-11-17 14:59:59+00:00,plan good friend mine close bar due lockdown business location nearly year lockdown tyrant suck,0.22499999999999998
99,2020-11-17 14:59:59+00:00,corona go,0.0
100,2020-11-17 15:00:00+00:00,gujarat record new case take tally toll death health departmen,0.13636363636363635
101,2020-11-17 15:00:00+00:00,pandemic stimulus cancel student loan executive order sign petition via,0.0
102,2020-11-17 15:00:00+00:00,democrats vote hypocrisy elite please lockdown people,0.0
103,2020-11-17 15:00:00+00:00,senate president pro tem say immediately quarantine exposure coronavirus say feel f,0.0
104,2020-11-17 15:00:00+00:00,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
105,2020-11-17 15:00:00+00:00,neta state aqi active covid case travel place aqi covid casesday debat,-0.13333333333333333
106,2020-11-17 15:00:00+00:00,watchnow union minister dr harsh vardhan hold vc health minister chhattisgarh sh ji review,-0.2
107,2020-11-17 15:00:00+00:00,pandemic politic leave dc gridlock coronaviru surge,0.0
108,2020-11-17 15:00:00+00:00,high education obligation throughout pandemic provide adequate support student intersect identity notably lowincome woman color opinion highere studentsofcolor intersectionality,0.3311111111111111
109,2020-11-17 15:00:00+00:00,baseball kbo league reduce capacity amid rise case,0.0
110,2020-11-17 15:00:00+00:00,come program well join dr bonnie henry close look health safety school pandemic continue surge,0.0
111,2020-11-17 15:00:00+00:00,read city johannesburg coj uncover employee fraudulently benefit special social relief distress grant include child military veteran social pension grant,0.06476190476190476
112,2020-11-17 15:00:00+00:00,open change career completely pandemic career jobchange purpose,0.05
113,2020-11-17 15:00:00+00:00,think know symptom coronavirus high temperature new continuous cougha loss change sense smell tasteif symptom must doyourbit get test stop spread virus save life,0.1481818181818182
114,2020-11-17 15:00:00+00:00,instead ask schoolchildren bear brunt pain lets restrict activity contribute spread indoor gathering indoor diningbarsschool last thing close first,0.125
115,2020-11-17 15:00:00+00:00,fear propose national booze ban indonesia could cripple tourism industry already reel,0.0
116,2020-11-17 15:00:00+00:00,watch live eusport highlevel virtual conference recovery sport sector crisis way ahea,0.13636363636363635
117,2020-11-17 15:00:00+00:00,nurse accuse hospital aggressively treat patient lead death,0.0
118,2020-11-17 15:00:00+00:00,here fun thing partner lockdown,0.3
119,2020-11-17 15:00:00+00:00,city chicago create million hospitality grant program bar restaurant impact join webinar learn program apply grant register,0.0
120,2020-11-17 15:00:00+00:00,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expect play viruscontrol amp issue around equitableaccess,0.0
121,2020-11-17 15:00:00+00:00,rebel spy belle boyd arrest send jail second time july spend long time jail time release follow december release belle banish south suffer covid err mean typhoid fever,-0.10208333333333335
122,2020-11-17 15:00:00+00:00,happen soon plan announce school operate student return thanksgiving break case continue rise across countymore,0.0
123,2020-11-17 15:00:00+00:00,morning people we diagnose die httpstcoiytazascvhcovidexitstrategy johnshopkin minneapolis mn coronavirus,0.0
124,2020-11-17 15:00:00+00:00,mental mo farah run minute olympics folk beat lockdown,-0.1
125,2020-11-17 15:00:00+00:00,wear mask,0.0
126,2020-11-17 15:00:00+00:00,launch new resource help new yorker access critical benefit ongoing pandemic partnership help streamline process individual identify benefit program visit link,0.06818181818181818
127,2020-11-17 15:00:00+00:00,neoliberal insistence give tax corporation investment private enterprise instead provide direct,0.05
128,2020-11-17 15:00:00+00:00,annual tradition go forward change due,-0.125
129,2020-11-17 15:00:00+00:00,fear propose national booze ban indonesia could cripple tourism industry already reel,0.0
130,2020-11-17 15:00:00+00:00,tonixs vaccine candidate show positive immune response result,0.22727272727272727
131,2020-11-17 15:00:00+00:00,covid case india cases test india bot,0.0
132,2020-11-17 15:00:00+00:00,tina government handle shock many writer agree view labels conservativeparty incompetent think hope mend distrust please add thought,0.07500000000000001
133,2020-11-17 15:00:00+00:00,scream face say pig shove pit alive kill outbreak disease,0.1
134,2020-11-17 15:00:00+00:00,acadiana coronavirus case double previous week,-0.08333333333333333
135,2020-11-17 15:00:01+00:00,read marc meyer interview new development opportunity trade credit insurance industry creditinsurance pandemic,0.13636363636363635
136,2020-11-17 15:00:01+00:00,many way stay healthy cautious season also spark holiday cheer home discover roomspray hack scent every inch home fill room favorite aroma simply spritz,0.375
137,2020-11-17 15:00:01+00:00,change lot thing school find difficult keep slo help knowyourslo getconnecte makingmovesmemorable armymwrcare,-0.5
138,2020-11-17 15:00:01+00:00,pfizer vaccine distribution logistical nightmare,0.0
139,2020-11-17 15:00:01+00:00,rep update class programme rep check find yoursfor rep training week strathrep myplace class detailsphoto take precovidunistrathclyde,0.0
140,2020-11-17 15:00:01+00:00,additional restriction grant discretionary payment help business adversely impact,0.0
141,2020-11-17 15:00:01+00:00,people say today coronavirus birthdayhappy birthday accord wikipediacoronavirus birthday,0.0
142,2020-11-17 15:00:01+00:00,indoor market stoke longton tunstall amp hanley open lockdown essential goodsour venue follow covidsecure measure keep safewe contactless payment click amp collect amp retailer offer delivery vulnerable resident,-0.16666666666666666
143,2020-11-17 15:00:01+00:00,politic power transparency vaccine donaldtrump do not go together mean south africa via,-0.3125
144,2020-11-17 15:00:01+00:00,postal worker defend democratic right help million vote safely pandemic today come together defend postal service savethepostoffice,0.39285714285714285
145,2020-11-17 15:00:01+00:00,region deal second surge coronavirus nurse buck county pennsylvania go strike,0.0
146,2020-11-17 15:00:01+00:00,national wellness challenge encourage active lifestyle pandemic virtualfitness virtualwellness fitness employeehealth,-0.13333333333333333
147,2020-11-17 15:00:01+00:00,help way mt calvary center leadership development mobilize community health worker help people expose,-0.1
148,2020-11-17 15:00:01+00:00,mon nov artificial intelligence application pandemic host minister science technology cooperation foundationregister scroll,-0.6
149,2020-11-17 15:00:01+00:00,sigh,0.0
150,2020-11-17 15:00:01+00:00,beat amazon walmart ecommerce amid,0.0
151,2020-11-17 15:00:01+00:00,I m sorrynone calculator work far walk battery lets revisit sometime next year,0.05
152,2020-11-17 15:00:01+00:00,governor complain covid vaccine guy skip white house meeting covid w,0.0
