,created_at,full_text,sentiment_score
0,2020-11-04 15:59:54+00:00,you all see,0.0
1,2020-11-04 15:59:54+00:00,maybe voter suppression tactic cause folk vote early mail maybe covid response make person vote dangerous maybe majority think you re good human,0.04999999999999999
2,2020-11-04 15:59:54+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
3,2020-11-04 15:59:54+00:00,well think hyperbole call gop death cul,0.0
4,2020-11-04 15:59:54+00:00,covid lockdown drive dem voting casino worker home vote california,0.0
5,2020-11-04 15:59:54+00:00,one first state receive rapid lowcost coronavirus test us government caution use,0.25
6,2020-11-04 15:59:54+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
7,2020-11-04 15:59:54+00:00,ask expect win could not even get signature use covid excuse,0.375
8,2020-11-04 15:59:55+00:00,democrats take covid seriously democrats far likely social distance wear mask vote mail avoi,-0.049999999999999996
9,2020-11-04 15:59:55+00:00,democrats use covid way change election voting process be not health reason see,0.0
10,2020-11-04 15:59:55+00:00,covid,0.0
11,2020-11-04 15:59:55+00:00,wonder ever vaccine pandemic,0.0
12,2020-11-04 15:59:55+00:00,get impression favor allow people make mind pandemic real knowledge sometimes time danger public need treat recalcitrant child believe science,0.1
13,2020-11-04 15:59:55+00:00,premier league uk could lose million pound tv pandemic offset partially play without spectator pull new sponsor,0.018181818181818174
14,2020-11-04 15:59:55+00:00,everyone got shut pandemic receive get provide family,0.0
15,2020-11-04 15:59:55+00:00,sure lot upset today friend lets lose sight fact also uncontaine w,0.5
16,2020-11-04 15:59:55+00:00,politicize pandemic fuck,-0.4
17,2020-11-04 15:59:55+00:00,vote mail can not risk stand long line botch coronavirus response hate,-0.42500000000000004
18,2020-11-04 15:59:55+00:00,democrats afraid covid do not show election day mailin voting,-0.6
19,2020-11-04 15:59:55+00:00,nope want give money buy something ill send chrimbo stuff otherwise take,-0.5
20,2020-11-04 15:59:55+00:00,easy democrats take pandemic seriously many vote mail voter shrug vote,0.4666666666666667
21,2020-11-04 15:59:55+00:00,lack social distancing mask,0.03333333333333333
22,2020-11-04 15:59:55+00:00,evidence suggest you ve covid do not mean immune continue wear mas,0.15625
