,created_at,full_text,sentiment_score
0,2020-11-10 18:59:54+00:00,sensible measure take prevent school become new reservoir infectionhttpstcowytgf,0.13636363636363635
1,2020-11-10 18:59:54+00:00,will not president january message today everyone wear mask,0.0
2,2020-11-10 18:59:54+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
3,2020-11-10 18:59:54+00:00,well data sharing need help child pandemic,0.0
4,2020-11-10 18:59:54+00:00,voter georgia ask return two senator use insider information hold public make stock,0.0
5,2020-11-10 18:59:55+00:00,lauren pope reveal want water birth be not allow due covid restriction,-0.125
6,2020-11-10 18:59:55+00:00,derek lowes commentary final analysis trial set level reach soon might thoughthttpstcoxbrgeyverkdrugdiscovery coronavirus coronavirusvaccine covidvaccine,0.0
7,2020-11-10 18:59:55+00:00,we allow emergency use antibody drug,0.0
8,2020-11-10 18:59:55+00:00,whoa black betty bamlanivimabwhoa black betty bamlanivimabblack betty child bamlanivimabthe damn thing go w,-0.16666666666666666
9,2020-11-10 18:59:55+00:00,second wave peak lockdown begin,0.0
10,2020-11-10 18:59:55+00:00,trump faith advisor claim marriage like mine satanic plot die attend wh superspr,0.0
11,2020-11-10 18:59:55+00:00,change nl covid number province issues advisory manitoba worksite mask do not nothing stop catch lead respiratory issue china prove world,0.0
12,2020-11-10 18:59:55+00:00,uk report death today high number since midmay boris johnsons carelessness lead,0.16
13,2020-11-10 18:59:55+00:00,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
14,2020-11-10 18:59:55+00:00,american regardless political view help disruptive transition power,0.0
15,2020-11-10 18:59:55+00:00,yesterday meet transition advisory board comprise distinguished public health expe,0.0
16,2020-11-10 18:59:55+00:00,acas universal coveragenoone ever say ideal,0.45
17,2020-11-10 18:59:55+00:00,hi azfar check instagram sell cute customise charm bracelet u get friendship bracelet please help we go pandemic,0.5
18,2020-11-10 18:59:55+00:00,middle pandemic administration try dismantle affordable care act supreme court,0.0
19,2020-11-10 18:59:55+00:00,break trump call scare absolute hoax scientist doctor democrats upset b,0.2
20,2020-11-10 18:59:55+00:00,covid petri dish white house become probably good biden avo,0.35
21,2020-11-10 18:59:55+00:00,turn campaign take away health care million americans pandemic be not good strategy af,-0.35
22,2020-11-10 18:59:55+00:00,include induce debacle marchapril death rate less since av life expectancy primitive virgin sacrifice lockdownmasking policy despite,-0.16666666666666666
23,2020-11-10 18:59:56+00:00,someone tell bicycle can not afford car coronaviru vaccine doctor may coown,0.0
24,2020-11-10 18:59:56+00:00,michael osterholm infectious disease expert member presidentelect joe bidens coronavirus task force give,0.0
25,2020-11-10 18:59:56+00:00,whether gop want admit world move bidenwonday,0.0
26,2020-11-10 18:59:56+00:00,american regardless political view help disruptive transition power,0.0
27,2020-11-10 18:59:56+00:00,assam government reject order national green tribunal ngt ban firecracker diwali amid th,-0.2
28,2020-11-10 18:59:56+00:00,they re worried may next el paso county grapple surge coronavirus case,0.0
29,2020-11-10 18:59:56+00:00,here computerize top corona del mountain boulde,0.5
30,2020-11-10 18:59:56+00:00,point never fact still covid ignorant understand lol,0.8
31,2020-11-10 18:59:56+00:00,like religion hindus right celebrate festival improvement situation assam,0.2857142857142857
32,2020-11-10 18:59:56+00:00,american regardless political view help disruptive transition power,0.0
33,2020-11-10 18:59:56+00:00,follow news vaccine could around corner vaccine mandatory,0.0
34,2020-11-10 18:59:56+00:00,trump get well family have not amp neither million other misery pandemic right,0.08035714285714285
35,2020-11-10 18:59:56+00:00,american regardless political view help disruptive transition power,0.0
36,2020-11-10 18:59:56+00:00,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
37,2020-11-10 18:59:56+00:00,lovely piece todays guardian I ve want visit fingal cave long time poor weath,0.016666666666666663
38,2020-11-10 18:59:56+00:00,perus president since year either jail dead impeach,-0.15000000000000002
39,2020-11-10 18:59:56+00:00,new case identify today case locate follow rhas prairie,0.13636363636363635
40,2020-11-10 18:59:56+00:00,thousands street catanzaro tonight italian rise coronaviru lockdown span day nowlockdown vrijheid,0.0
41,2020-11-10 18:59:56+00:00,kelly loeffler pay trump million cover insider trading,0.0
42,2020-11-10 18:59:56+00:00,world fast grow religion,0.2
43,2020-11-10 18:59:56+00:00,ahhhh I m sure be not lockdown,0.5
44,2020-11-10 18:59:56+00:00,everybody keep say lockdown,0.0
45,2020-11-10 18:59:56+00:00,I m sorry I m fed story wait two month sleep apnea result today tell result be not available due covid really people day sod suspect make tiktok video,-0.15625
46,2020-11-10 18:59:57+00:00,twoparty system hindrance democracy begin gop descend fullblown fascism cult p,0.0
47,2020-11-10 18:59:57+00:00,soo week call constituency week mla spending time riding due covid tour gathering except course jk mean tell one available b,-0.012499999999999992
48,2020-11-10 18:59:57+00:00,covid case pop surprise likely see game cancel,-0.2
49,2020-11-10 18:59:57+00:00,yesterday meet transition advisory board comprise distinguished public health expe,0.0
50,2020-11-10 18:59:57+00:00,mjhl provide current status update,0.0
51,2020-11-10 18:59:57+00:00,frequent response ubi progressive rich get concern,0.2375
52,2020-11-10 18:59:57+00:00,will not president january message today everyone wear mask,0.0
53,2020-11-10 18:59:57+00:00,uk coronavirus new case positive test wales northern ireland,0.18181818181818182
54,2020-11-10 18:59:57+00:00,cnn detractor would like believe we ve stop use coronavirus counter graphic election,0.0
55,2020-11-10 18:59:57+00:00,holy crap,-0.8
56,2020-11-10 18:59:57+00:00,listen womans hour today us icu recognise picture nicki paint difficultie,0.0
57,2020-11-10 18:59:57+00:00,dr atul gawande serve upcoming advisory board,0.0
58,2020-11-10 18:59:57+00:00,stepping nation revere father figure pm trudeau deliver stern warning provincial premier derail progress deal pandemic,0.0
59,2020-11-10 18:59:57+00:00,repkatieporter could please take white board explain number vote amp democracy work trump pompeo barr,0.0
60,2020-11-10 18:59:57+00:00,farta covid,0.0
61,2020-11-10 18:59:57+00:00,real datum what s real datayou think lockdown cause case death,0.2
62,2020-11-10 18:59:57+00:00,american regardless political view help disruptive transition power,0.0
63,2020-11-10 18:59:57+00:00,peach vote ga,0.0
64,2020-11-10 18:59:57+00:00,place rife scotland vote yes indyref glasgow dundee greenock coatbridge,0.0
65,2020-11-10 18:59:57+00:00,american regardless political view help disruptive transition power,0.0
66,2020-11-10 18:59:57+00:00,I m guess boris have not speak pres trump he d know massive fraud count gsa,0.0
67,2020-11-10 18:59:57+00:00,,0.0
68,2020-11-10 18:59:58+00:00,spike pandemic democrats fight trump republican official around country today court pr,0.0
69,2020-11-10 18:59:58+00:00,can not stress enough important jon ossoff rev raphael warnock win flip two senate seat,0.4000000000000001
70,2020-11-10 18:59:58+00:00,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
71,2020-11-10 18:59:58+00:00,hey vp pence americans dead covid go next I m go v,-0.1
72,2020-11-10 18:59:58+00:00,will not president january message today everyone wear mask,0.0
73,2020-11-10 18:59:58+00:00,leronlimab cytodyn save live,0.13636363636363635
74,2020-11-10 18:59:58+00:00,story I m look interview folk large body who ve covid would like chat weight sti,0.21428571428571427
75,2020-11-10 18:59:58+00:00,see call people will not covidiot work nhs see far ever child information covidiot quite opposite fact trust immune system,0.05
76,2020-11-10 18:59:58+00:00,will not president january message today everyone wear mask,0.0
77,2020-11-10 18:59:58+00:00,wear bloody mask I ve cowritten amp narrate storybook help get ruddy head,-0.8
78,2020-11-10 18:59:58+00:00,two new case white house guardian nigeria news nigeria world news,0.06818181818181818
79,2020-11-10 18:59:58+00:00,rinnai continue provide limitless uninterrupted hot water essential healthcare site pande,0.08333333333333333
80,2020-11-10 18:59:58+00:00,cough tired wheeze win yet,0.2
81,2020-11-10 18:59:58+00:00,suck brithate eulove plastic paddy be not even president spout green blob ideology worl,-0.2
82,2020-11-10 18:59:58+00:00,united kingdom daily coronavirus report tuesday new case people positive reporte,0.12121212121212122
83,2020-11-10 18:59:58+00:00,michael osterholm infectious disease expert member presidentelect joe bidens coronavirus task force give,0.0
84,2020-11-10 18:59:58+00:00,daughter mission officer die covid get school escort,0.0
85,2020-11-10 18:59:58+00:00,what s first thing go to,0.25
86,2020-11-10 18:59:58+00:00,another record day ohio coronavirus case report today,0.0
87,2020-11-10 18:59:58+00:00,think covid disappear every night,0.0
88,2020-11-10 18:59:58+00:00,can not kim there s global pandemic go quite frankly nobody travel rn,0.0
89,2020-11-10 18:59:58+00:00,interact tweet you re get covid,0.0
90,2020-11-10 18:59:59+00:00,wait there s fox news personality toilet salespeople biden list,-0.03333333333333333
91,2020-11-10 18:59:59+00:00,will not president january message today everyone wear mask,0.0
92,2020-11-10 18:59:59+00:00,mitch mcconnell planpa legislator say submit second slate mitch offer funding cover covid loss govs mi pa contingent alternate slate maga strikegovs choose fund peace election go h r,-0.03333333333333333
93,2020-11-10 18:59:59+00:00,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
94,2020-11-10 18:59:59+00:00,alcohol regulate strictly reason liquor store stay open pandemic bar amp restaurant close literally die alcohol withdrawal,0.0
95,2020-11-10 18:59:59+00:00,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
96,2020-11-10 18:59:59+00:00,canada working plan allocate administer vaccine canadians want one safe effective covi,0.55
97,2020-11-10 18:59:59+00:00,turn campaign take away health care million americans pandemic be not good strategy af,-0.35
98,2020-11-10 18:59:59+00:00,late make news great thank covid mental,0.13333333333333333
99,2020-11-10 18:59:59+00:00,american regardless political view help disruptive transition power,0.0
100,2020-11-10 18:59:59+00:00,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
101,2020-11-10 18:59:59+00:00,american regardless political view help disruptive transition power,0.0
102,2020-11-10 18:59:59+00:00,nanochips people believe anything particularly prefix nano use way cyber,0.16666666666666666
103,2020-11-10 18:59:59+00:00,time many experience church fight hard lgbtq women right fight racism fight povertybut point grant response keep worker client safe do not restrict cerb taxpaye level,0.24851190476190477
104,2020-11-10 18:59:59+00:00,georgia senate republicans squabble state everyone else focus georgia economy,0.0
105,2020-11-10 18:59:59+00:00,eli lilly covid antibody drug get emergency fda clearance,0.0
106,2020-11-10 18:59:59+00:00,american regardless political view help disruptive transition power,0.0
107,2020-11-10 18:59:59+00:00,biden urge americans wear mask release new detail possible national mask,0.06818181818181818
108,2020-11-10 18:59:59+00:00,republicans face evidence scamrepublicans evidence voter fraud there s much fraud go,0.2
109,2020-11-10 18:59:59+00:00,uk unemployment rate unemployment rate you re well coronavirus u,0.0
