,created_at,full_text,sentiment_score
0,2020-11-09 06:59:54+00:00,watch one laugh anothertrump excellent campaignerbiden amp harris would rejectedthe nation reject wake movementtrump handle effectivelybiden senileon amp chuckles rolltrumpgonescottynext,0.65
1,2020-11-09 06:59:54+00:00,fine,0.4166666666666667
2,2020-11-09 06:59:55+00:00,please release schedule almost month complete postponement typing test,0.1
3,2020-11-09 06:59:55+00:00,nice nazi dog whistle reach party approve concentrate camp separate family force hysterectomy let hundred thousand people die pandemic massive voter supression effort know vote,0.3
4,2020-11-09 06:59:55+00:00,there s pandemic,0.0
5,2020-11-09 06:59:55+00:00,president actually work dr fauci save live deadly pandemic wish,-0.02121212121212122
6,2020-11-09 06:59:55+00:00,say arteta post lockdown call hater lol una eye go open one dayhappy new week people,0.31212121212121213
7,2020-11-09 06:59:55+00:00,must resist every step way like dem refuse pass coronavirus relief bill politic fight em every way,0.0
8,2020-11-09 06:59:55+00:00,meanwhile people migrant boat enter england today alonepopulation england currently lockdown,0.0
9,2020-11-09 06:59:55+00:00,unbelievable,-0.25
10,2020-11-09 06:59:55+00:00,tired lose close friend corona virus lose three two week period pregnant niece,-0.033333333333333354
11,2020-11-09 06:59:55+00:00,hey fellow georgians repeat mepandemic perdue want take away health careloote loeffler love,0.5
12,2020-11-09 06:59:55+00:00,one cold son bitch mean pen much important staff struggle high rate death due covid,-0.09549999999999999
13,2020-11-09 06:59:55+00:00,aka actual expert maralago tennis pro pillow guy trump tower security guard floor jar kushner,0.0
14,2020-11-09 06:59:55+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
15,2020-11-09 06:59:56+00:00,good morning,0.7
16,2020-11-09 06:59:56+00:00,gsaemily refuse sign letter authorize biden transition attack democratic process mo,0.0
17,2020-11-09 06:59:56+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
18,2020-11-09 06:59:56+00:00,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
19,2020-11-09 06:59:56+00:00,climatechange often split two distinct external cost pollution jumpstart cleanenergy innovation scalabilitythe pandemic necessitate add third job creation,0.09999999999999999
20,2020-11-09 06:59:56+00:00,irancoronavirus catastrophedeath toll exceed,0.0
21,2020-11-09 06:59:56+00:00,get month paycheck course go pay towards grocery bill anyway trumpthen lose invest money president lie covidyeah americas great past four yearsnot,0.275
22,2020-11-09 06:59:56+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
23,2020-11-09 06:59:56+00:00,video do not move hopefully animation daily new case head need ou,0.06818181818181818
24,2020-11-09 06:59:56+00:00,expert commentator also think mr trump might try undermine federal bureaucracy fire official destroy record even hamstring effort fight pandemichttpstcoyltpnktnib,-0.2
25,2020-11-09 06:59:56+00:00,fire rev john jenkins abuse protocol,0.0
26,2020-11-09 06:59:56+00:00,wrong,-0.5
27,2020-11-09 06:59:57+00:00,million infection ten million dead thank get task force run,-0.1
28,2020-11-09 06:59:57+00:00,learn sake submit subject do not even lecture module jeezthe system got oofd corona,-0.16666666666666666
29,2020-11-09 06:59:57+00:00,do not get wrong really happy new york city fly doctor amp nurse help utahns pandemic,0.3090909090909091
30,2020-11-09 06:59:57+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
31,2020-11-09 06:59:57+00:00,regular depression covid depression amp seasonal depression fun w,0.15
32,2020-11-09 06:59:57+00:00,abia state governor okezie ikpeazu abolish pandemic prevention fee ppf management abia state un,0.0
33,2020-11-09 06:59:57+00:00,enoughafter senate get secret briefing buy stockin company make,-0.4
34,2020-11-09 06:59:57+00:00,americas national park treasure often crowd especially amid pandemic lessvisited,0.0
35,2020-11-09 06:59:57+00:00,dem set stage soon elect get office dem avoid inauguration fake russian collusion covid resistance final fraudulent balloting handle illegal mail fake count president day rest,-0.11666666666666665
36,2020-11-09 06:59:57+00:00,right everybody time sit hour stream video music playlist favorite djs people could support favorite artist suffer recession right can not hold concert lets help hero,0.3928571428571428
37,2020-11-09 06:59:57+00:00,wear mask go jail spanish flu,-0.05
38,2020-11-09 06:59:57+00:00,yes jon ossoff georgia voters sake parent childrens sake future generationsvotefo,0.0
39,2020-11-09 06:59:57+00:00,tragic storylockdown poverty hostel policy push lsr scholarship student suicide,-0.75
40,2020-11-09 06:59:58+00:00,seem barca fan secretly want zz remember lot injury couple whenever team play well player play bad zz grow,-0.5499999999999999
41,2020-11-09 06:59:58+00:00,last time trump pay attention fact americans day test po,0.0
42,2020-11-09 06:59:58+00:00,think that s almost inevitable honestly can not see mess contain,0.14166666666666666
43,2020-11-09 06:59:58+00:00,hyuna hyeona queen safety wearamask,0.0
44,2020-11-09 06:59:58+00:00,interview icu incredible doctor allow journalist icu covid,0.9
45,2020-11-09 06:59:58+00:00,idaho govt kill we malicious incompetence they re literally even try make thing well,0.0
46,2020-11-09 06:59:58+00:00,last night thousand supporter include amp dancing street squee,0.0
47,2020-11-09 06:59:58+00:00,wear facemask jaw one ear do not wear condom cover testicle,0.0
48,2020-11-09 06:59:58+00:00,slight anti semitism really cherry top shit level tweet,0.08333333333333333
49,2020-11-09 06:59:58+00:00,wrong,-0.5
50,2020-11-09 06:59:58+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
51,2020-11-09 06:59:58+00:00,condolence family member student sad momentthe tughlaqi farmaans pm like demon,-0.5
52,2020-11-09 06:59:58+00:00,last night thousand supporter include amp dancing street squee,0.0
53,2020-11-09 06:59:58+00:00,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
54,2020-11-09 06:59:59+00:00,trump toadie gsa appointee,0.0
55,2020-11-09 06:59:59+00:00,well that s waste money covid app kill phone will not use call tzar course trouble they re worth,-0.03333333333333335
56,2020-11-09 06:59:59+00:00,critical shortage build construction material include cement steel brick timber suffocate,0.0
57,2020-11-09 06:59:59+00:00,I m journalist that s do not stand arnab goswami need saidhis coverage,0.0
58,2020-11-09 06:59:59+00:00,covid have not change enough even alter design,0.0
59,2020-11-09 06:59:59+00:00,healthcareresearch impact critical care device market global impact critical care device market size expect reach usd billion estimate value usd billion,0.0
60,2020-11-09 06:59:59+00:00,guess do not follow safety protocol amidst pandemic get promote pnp chief lol,0.8
61,2020-11-09 06:59:59+00:00,corona permit quo vadis aida new movie awardwinne bosnian director jasmila zbanic hit cinema,0.13636363636363635
62,2020-11-09 06:59:59+00:00,chiranjeevi test positive coronavirus share health update twitterhttpstcowvhvdyjert,0.22727272727272727
63,2020-11-09 06:59:59+00:00,health come back normal precovid day long take become normal,0.0625
