,created_at,full_text,sentiment_score
0,2020-11-12 19:59:54+00:00,angry amp frustrated want go back restaurant barhealthcare worker want go back,-0.3
1,2020-11-12 19:59:54+00:00,good news,0.7
2,2020-11-12 19:59:54+00:00,mandate please,0.0
3,2020-11-12 19:59:54+00:00,imagine republican put much work fight covid lie illegal vote,-0.15
4,2020-11-12 19:59:54+00:00,covid case nh go point can not adequately contact trace they re go prioritize high risk people would know call I m never go spend go get grocery doctor appt,-0.003333333333333327
5,2020-11-12 19:59:54+00:00,well would stop hold super spreader event,0.3333333333333333
6,2020-11-12 19:59:54+00:00,welp believe lose friendship I ve since college pandemic do not feel comfortable travel hr wedding amp come back home small child genuinely try smooth obvious there s animosity,0.15833333333333335
7,2020-11-12 19:59:54+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
8,2020-11-12 19:59:54+00:00,pleased part vital government force transparent contract particularly si,0.25555555555555554
9,2020-11-12 19:59:54+00:00,think think take year process pain pandemic cause anger feel bei,-0.7
10,2020-11-12 19:59:55+00:00,teenager struggle navigate challenge pandemic economic crisis without inperson time friend,0.2
11,2020-11-12 19:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa two two copy retweet,0.0
12,2020-11-12 19:59:55+00:00,ontario moment disappointing month pandemic yet premier sit,-0.6
13,2020-11-12 19:59:55+00:00,sunday people much look around cos lockdownme wanna join safaripeopl,0.2
14,2020-11-12 19:59:55+00:00,sdgmedreportnasserkamel push we unprecedented crisis opportunity incre,0.6
15,2020-11-12 19:59:55+00:00,rm ability produce mask retail iso certs kill covid interview due bbc msm come day vrs mask expensive job advertising,-0.3125
16,2020-11-12 19:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
17,2020-11-12 19:59:55+00:00,eastmidsheadsup like investeastmids partner team continue work lockdown amp,0.0
18,2020-11-12 19:59:55+00:00,coronavirus update ohio record case last hour,0.0
19,2020-11-12 19:59:55+00:00,say one thing live parent pick smoking pandemic bc know would chainsmoke cigarette live,0.13636363636363635
20,2020-11-12 19:59:55+00:00,yes look king cuomo he s get restriction start friday people hous,0.0
21,2020-11-12 19:59:55+00:00,since start lockdown mixing helping really need community give free vegetable southafricaremix,0.30000000000000004
22,2020-11-12 19:59:55+00:00,disney princess adjustable reusable amp washable cotton face mask contour fit nose wire filter pocket ready ship facemask wearamask,0.30000000000000004
23,2020-11-12 19:59:55+00:00,host faux election night victory party wh see become covid super spreader event sort fitting,0.41666666666666663
24,2020-11-12 19:59:55+00:00,billion dollar waste vanity wall could instead go provide lifesave medical supply fight ongoi,-0.1
25,2020-11-12 19:59:55+00:00,do not need zero evidence nl covid case catch plane,0.0
26,2020-11-12 19:59:55+00:00,intelligence equally distribute across ethnicity that s study show ask give everyone chance contribute society ugur sahin develop effective vaccine ozlem tureci,0.3
27,2020-11-12 19:59:55+00:00,goodbye sure come back day nurse sergio hernandez record last word los,0.16666666666666666
28,2020-11-12 19:59:55+00:00,break oregon state positive test could other affect quarantine,0.05113636363636363
29,2020-11-12 19:59:55+00:00,amaze many people disapprove handle stupid covid situation soooo upset biden imminent shut like wtf think commie go to ff,-0.26666666666666666
30,2020-11-12 19:59:55+00:00,bonus blog tip survive holiday season bring many we either lockdown,0.5
31,2020-11-12 19:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
32,2020-11-12 19:59:55+00:00,go see live music precovid anyway well sober continue improvement na drinksipas brooklyn brewry guinness irelandengland soon na wine na gin tonic na whiskey rocks weekend lyre reason fun,0.1787878787878788
33,2020-11-12 19:59:55+00:00,week shutdown street next summer start right,0.14285714285714285
34,2020-11-12 19:59:55+00:00,global report lockdown start limit spread europe,0.0
35,2020-11-12 19:59:56+00:00,amrick singh birmingham nishkam centre give first presentation dare hope interfaith conversation give hope people faith respond crisis consequence present crisis illustrate dependence one another,0.125
36,2020-11-12 19:59:56+00:00,good explanation place high spread lot country might well count say chance modest tday gather covid attendee sit bad possible environment spread indoors mask extend contact poor ventilation,-0.023333333333333317
37,2020-11-12 19:59:56+00:00,corey lewandowski adviser president donald trumps campaign test positive coronaviru confirm cnn,0.22727272727272727
38,2020-11-12 19:59:56+00:00,ben roethlisberger test negative far week coronaviru he s expect play sunday,-0.09999999999999999
39,2020-11-12 19:59:56+00:00,another elect official cancel friend family inside home,0.8
40,2020-11-12 19:59:56+00:00,lockdown,0.0
41,2020-11-12 19:59:56+00:00,good lord,0.7
42,2020-11-12 19:59:56+00:00,suicide figure since lockdown trying demonstrate someone always listen call,0.0
43,2020-11-12 19:59:56+00:00,keep man hope push soon I m go do not think anxiety lockdown etc help creativity personally anyway do not blame,0.0
44,2020-11-12 19:59:56+00:00,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
45,2020-11-12 19:59:56+00:00,vacation come next month amp really need covid,0.1
46,2020-11-12 19:59:56+00:00,try stay motivated school pandemic,0.0
47,2020-11-12 19:59:56+00:00,suicide since lockdown covid survival rate,0.0
48,2020-11-12 19:59:56+00:00,world face one health crisis access routine immunization stop anothernew datum show measle sur,0.0
49,2020-11-12 19:59:56+00:00,suck cock nostril worried rating thousand contract die,0.0
50,2020-11-12 19:59:56+00:00,pandemic set benefit smartphone mobile payment,0.0
51,2020-11-12 19:59:56+00:00,new study show simple cheap vitamin reduce risk severe covid shocking amp zero death could vitamin h,-0.1159090909090909
52,2020-11-12 19:59:56+00:00,percent die texas county jail never convict crime new report find,0.018181818181818174
53,2020-11-12 19:59:56+00:00,late report coronacrime explore criminal change activity last monthsread crim,-0.2333333333333333
54,2020-11-12 19:59:56+00:00,end going lockdown definitely go to need another weekly dampd game rpg matter twoalso go log absurd amount hour neverwinter,-0.3
55,2020-11-12 19:59:56+00:00,airline lay peopleinstead save rainy day like regular people tell airline spen,0.0
56,2020-11-12 19:59:56+00:00,new york experience second wave like first wave hit queen hardunfortunat,0.12878787878787878
57,2020-11-12 19:59:56+00:00,you re ever curious heres covid map we update quite regularly,-0.05
