,created_at,full_text,sentiment_score
0,2020-11-02 20:59:54+00:00,lockdown update club shop,0.0
1,2020-11-02 20:59:54+00:00,check late article opti mission provide effective prove nontoxic cleaning ampamp steril,0.15
2,2020-11-02 20:59:54+00:00,fact fiction,0.0
3,2020-11-02 20:59:54+00:00,month virus still comprehensive plan covid yet take day confirm new suprem,0.13636363636363635
4,2020-11-02 20:59:54+00:00,gym essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
5,2020-11-02 20:59:54+00:00,almost onequarter million americans dead horrific pandemic end anytime soon wha,-0.6
6,2020-11-02 20:59:55+00:00,guy push disinformation biden plane photo trump act director national intelligenc,0.0
7,2020-11-02 20:59:55+00:00,report new case past two day bring statewide sevenday ave,-0.05681818181818182
8,2020-11-02 20:59:55+00:00,catch mean sick dyinga case report medium might case without,-0.5133928571428572
9,2020-11-02 20:59:55+00:00,biden president fauci could walk oval office amp demand every citizen catch china,0.0
10,2020-11-02 20:59:55+00:00,hmm going shut virus buddy china going recall,0.0
11,2020-11-02 20:59:55+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
12,2020-11-02 20:59:55+00:00,quarterly revenue ipos normalize ipo quarter huge inflection revenue growth zm amp ddog fro,0.4000000000000001
13,2020-11-02 20:59:55+00:00,much uks emergency response covid catastrophe essentially appear rest hand former telephone saleswoman supermarket manager chumocracy plummet new lowssuejohnsonandhancock,0.08409090909090909
14,2020-11-02 20:59:55+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
15,2020-11-02 20:59:55+00:00,photo understand say imperfect christian I m toobut do not lie way,0.0
16,2020-11-02 20:59:55+00:00,case continue increase texas sunday report texas maskup people might save someones life,0.0
17,2020-11-02 20:59:55+00:00,gym essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
18,2020-11-02 20:59:55+00:00,challenge face education always evolve never quick right join next week webinar great,0.22976190476190478
19,2020-11-02 20:59:55+00:00,pandemic severely impact servicedriven industry employ many resident affordable housing prope,0.5
20,2020-11-02 20:59:55+00:00,one two candidate election plan get controlthe suggest,0.0
21,2020-11-02 20:59:55+00:00,jubo one borussia dortmund main ultra group reportedly dissolve worry two differen,0.16666666666666666
22,2020-11-02 20:59:55+00:00,man charge plot kidnap michigans governor regular boogaloo event antilockdown prote,0.0
23,2020-11-02 20:59:55+00:00,discuss pandemic uk never point uk mortality rate usa mention number death time case fatality rate much high,0.16
24,2020-11-02 20:59:55+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
25,2020-11-02 20:59:55+00:00,last opportunity floridians cast ballot make voice hear fac,0.0
26,2020-11-02 20:59:55+00:00,meltdown alone car today feel anxiety anxiousness tomorrow every last thing thing happen since covid hit hang honey feel way love,0.25
27,2020-11-02 20:59:55+00:00,eighthgrader die due,-0.125
28,2020-11-02 20:59:55+00:00,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
29,2020-11-02 20:59:56+00:00,doom doomingnoun feel nausea anxiety relate news also one inability stop experience severe case doomingverb person mere existence pandemic election civil unrest amp recession,-0.5
30,2020-11-02 20:59:56+00:00,ok ignore self isolation covid believe,0.5
31,2020-11-02 20:59:56+00:00,someone please answer I m serious biden go get control,-0.3333333333333333
32,2020-11-02 20:59:56+00:00,love one affect presidential election unemployment surge social injustice record breaking wildfire sport cancellation may entitle financial compensation may also year,0.17777777777777778
33,2020-11-02 20:59:56+00:00,america want lock we ve lock still coronaviru miss social distance coronaviru there s nothing go go different go stop vaccination,0.016666666666666666
34,2020-11-02 20:59:56+00:00,typhoid trump campaign superspreader rally lead case stanford researcher say,0.0
35,2020-11-02 20:59:56+00:00,covid fatality rate year year year year eld,0.0
36,2020-11-02 20:59:56+00:00,evidence support independence creep pandemic sure way majo,0.5
37,2020-11-02 20:59:56+00:00,work people autism dementia ld mnd ptsd depression anxiety suicidal ideation cancer,0.0
38,2020-11-02 20:59:56+00:00,guy push disinformation biden plane photo trump act director national intelligenc,0.0
39,2020-11-02 20:59:56+00:00,cristiano ronaldo get corona virus come back play minute still manage score league goal,0.0
40,2020-11-02 20:59:56+00:00,theatre charity lifeline many past monthswere call adapt desper,0.125
41,2020-11-02 20:59:56+00:00,cei live project get train virtual group discussion understand requirement change placem,0.13636363636363635
42,2020-11-02 20:59:56+00:00,christmas card advent calendar advent candle available prior lockdown monday tue,0.2
43,2020-11-02 20:59:57+00:00,nhs test trace serco test traceyou throw billion fail testing,-0.5
44,2020-11-02 20:59:57+00:00,dear,0.0
45,2020-11-02 20:59:57+00:00,worker local lockdown worth less national lockdown government need commit kee,0.044444444444444446
46,2020-11-02 20:59:57+00:00,study involve patient houston find virus cause disease accumulate gen,0.0
47,2020-11-02 20:59:57+00:00,ha thank complete netflix lockdown one find new activity keep busy time around,0.11212121212121212
48,2020-11-02 20:59:57+00:00,trump inept leadership americans die trump lie play political game downplay pandemic month million unemployed country divide americas national debt gdp,-0.2
49,2020-11-02 20:59:57+00:00,watch people come whatever excuse support move like be not pandemic funny,0.1
50,2020-11-02 20:59:57+00:00,stimulus actually look like country give financial stimulus people monthly basis like care act one suppose million americans need help exec order help support people want support msc,0.0
51,2020-11-02 20:59:57+00:00,summary today gist sleep awake rahama sadau post picture,0.0
