,created_at,full_text,sentiment_score
0,2020-11-12 21:59:54+00:00,wish could imagine gop even care covid anything aside plan lie cheat,0.0
1,2020-11-12 21:59:54+00:00,ben yedder positif au covid,0.0
2,2020-11-12 21:59:54+00:00,idle gossip ass whoever,0.0
3,2020-11-12 21:59:54+00:00,week shutdown street next summer start right,0.14285714285714285
4,2020-11-12 21:59:54+00:00,someone powerless help unhomed aside van can not help see epidemic brain one allow spread fester culture sick nation sick,-0.6428571428571429
5,2020-11-12 21:59:54+00:00,reference begin refer information gather point face mask work stop spread order keep control everyone wear face mask least april may spread would control,-0.3
6,2020-11-12 21:59:54+00:00,really impress forward think preparedness throughout pandemic mayor deming reveal today,0.2
7,2020-11-12 21:59:54+00:00,there s consensus emerge track trace senior conservative acknowledge privatise system have not work email covid recovery group need public locally lead track trace,0.0
8,2020-11-12 21:59:54+00:00,everyone want covid vaccine measles vaccine get still can not halt rise country resou,0.0
9,2020-11-12 21:59:54+00:00,hill trump administration strike agreement pharmacy distribute coronavirus vaccine free,0.4
10,2020-11-12 21:59:55+00:00,thank teddy everyone vote person much safe way make sure wear mask poll worker confirm I d,0.5
11,2020-11-12 21:59:55+00:00,trump sick dog would admit forget,-0.7142857142857143
12,2020-11-12 21:59:55+00:00,read different approach brexit covid response might ensue lee cain go dom,0.0
13,2020-11-12 21:59:55+00:00,persist side narrative fool pelosi resolutely push relief people need,0.0
14,2020-11-12 21:59:55+00:00,trump campaign advisor corey lewandowski test positive coronaviru,0.22727272727272727
15,2020-11-12 21:59:55+00:00,france mandatory mask since july even alone street result wave,0.0
16,2020-11-12 21:59:55+00:00,first cruise ship launch barbados yesterday one case turn cruise ship around today five test positi,0.25
17,2020-11-12 21:59:55+00:00,really important thread highlight need govts amp orgs invest diversity especially time,0.2
18,2020-11-12 21:59:55+00:00,matter time get take precaution many ppl infect know got itreally understand nowwhy do not itwear maskcant borrow help hospital state bad,-0.09999999999999992
19,2020-11-12 21:59:55+00:00,,0.0
20,2020-11-12 21:59:55+00:00,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
21,2020-11-12 21:59:55+00:00,clear believe virus real I ve family member die early pandemic also belie,0.13333333333333333
22,2020-11-12 21:59:55+00:00,americas coronavirus response sum photo,0.0
