,created_at,full_text,sentiment_score
0,2020-11-23 09:59:54+00:00,mps take pay risepiersmorgan ask matt hancock whether mps agree take pay rise co,0.0
1,2020-11-23 09:59:55+00:00,science suppress political financial gain unleash state corruption grand scale harmful public politician industry responsible opportunistic embezzlement scientist health expert,0.13999999999999999
2,2020-11-23 09:59:55+00:00,steven harpers shithouse alberta mordor tar sand countless drill oil well also weaken human lif,0.0
3,2020-11-23 09:59:55+00:00,headline uk record new infection french case rise happen scrummyninja vegaslocal bashninjas vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.06818181818181818
4,2020-11-23 09:59:55+00:00,yah covid believe ted,0.0
5,2020-11-23 09:59:55+00:00,kelsey stratford say sister give fight covid icu poor little girl fight life along thousand other uk amp people care christmas proper lockdown suppress,-0.178125
6,2020-11-23 09:59:55+00:00,cult follower end dead fearless leader iron head trump get infect wit covid,-0.2
7,2020-11-23 09:59:55+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
8,2020-11-23 09:59:55+00:00,hate die breathe every single politician choose ignore pandemic fail provide finan,-0.45714285714285713
9,2020-11-23 09:59:55+00:00,almost one five people go diagnose mental illness within three month test positive anxiety disorder insomnia dementia common diagnosis,-0.05757575757575758
10,2020-11-23 09:59:55+00:00,nothing stay safe stay home,0.5
11,2020-11-23 09:59:55+00:00,oxford jab far cheap easier store pfizer modernas uk preordere dose,0.25
12,2020-11-23 09:59:56+00:00,please resign want full lockdown couple week ago stabbing shooting yesterday well yet want cease stop search,-0.125
13,2020-11-23 09:59:56+00:00,month warn risk choose ignore warning,0.0
14,2020-11-23 09:59:56+00:00,lmfaooooooooooooooo barely lockdown gt can not wait come back next week hehe,0.016666666666666666
15,2020-11-23 09:59:56+00:00,stubbleburning lead high death rate delhi say health minister,0.16
16,2020-11-23 09:59:56+00:00,today visit covid screening centre guwahati airport people come require go sarus,0.0
17,2020-11-23 09:59:56+00:00,guardian oxford astrazeneca covid vaccine efficacy data reveal,0.0
18,2020-11-23 09:59:56+00:00,ban outdoor grassroots sport set lift england national lockdown endsmore,0.0
19,2020-11-23 09:59:56+00:00,there s strong upswing demand residential estate full range amenity,0.3916666666666666
20,2020-11-23 09:59:56+00:00,do not know people get coronavirus work work work pandem,0.0
21,2020-11-23 09:59:56+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
22,2020-11-23 09:59:56+00:00,incredibly exciting news oxford vaccine prove effective trial still safety check ahea,0.44999999999999996
23,2020-11-23 09:59:56+00:00,shafqat mehmood switch shafqat mehboob student real quick,0.5
24,2020-11-23 09:59:56+00:00,study effectiveness vaccine develop ukbased astrazeneca company new type coronaviru show vaccine question percent effective virushttpstcorwbnpvqlaa,0.36818181818181817
