,created_at,full_text,sentiment_score
50,2020-11-03 07:59:57+00:00,great job early voter proud leadership so make vote safe accessible,0.515
51,2020-11-03 07:59:57+00:00,west bengal government also announce lockdown till november school college u,0.0
52,2020-11-03 07:59:57+00:00,vitamin supplement unwrappedvitamind supplement nutrition sunshinevitamin health coronaviru,0.0
53,2020-11-03 07:59:57+00:00,thank suggest hashtags covidriskchart winsplease circulate tweet widely hashtag,-0.1
54,2020-11-03 07:59:57+00:00,still go great look forward science stayhome socialdistance,0.8
55,2020-11-03 07:59:58+00:00,thing big wahala people let we stay home month god distribute punishment,0.0
56,2020-11-03 07:59:58+00:00,everyone exhaust,0.0
57,2020-11-03 07:59:58+00:00,come town near newworldorder,0.1
58,2020-11-03 07:59:58+00:00,conscious lockdown restriction might impact bonfirenight funwhy try seasonal vegetable bonfiresoup recipe feed household help warm spiritsnaturefun virtualescapes inspiredbynature bonfirenight bonfire soup,0.35
59,2020-11-03 07:59:58+00:00,city lock,0.0
60,2020-11-03 07:59:58+00:00,orthodox jewish community trendsetter make clear physical schooling non negotiatable ho,-0.024999999999999998
61,2020-11-03 07:59:58+00:00,big fire burn vathy camp samos island last night day earthquake camp lockd,0.0
62,2020-11-03 07:59:58+00:00,wait dr birx write memo distancing trump today come,0.0
63,2020-11-03 07:59:58+00:00,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
64,2020-11-03 07:59:58+00:00,tell covid scare offhe ask need anything someone explain,0.0
65,2020-11-03 07:59:58+00:00,burger king look burger king uk urge customer order mcdonald support thousand res,0.0
66,2020-11-03 07:59:58+00:00,know vast majority people find positive pcr test do not disease we ve come think people asymptomatic majority may even infect therefore can not infect other,0.03409090909090909
67,2020-11-03 07:59:58+00:00,whilst busy tell world beat covid pandemic australia perhaps also explain,0.1
68,2020-11-03 07:59:58+00:00,I m point lockdown wear mask comfortable,0.4
69,2020-11-03 07:59:58+00:00,enough enough world need work closely together share datum technology amp experience combat,0.0
70,2020-11-03 07:59:59+00:00,dutch club continue hit hard,-0.2916666666666667
71,2020-11-03 07:59:59+00:00,covid bad flu nobody die covid you re medical doctorsorry,-0.3499999999999999
72,2020-11-03 07:59:59+00:00,punjab record first monthly dip covid case captain order sero survey,0.25
73,2020-11-03 07:59:59+00:00,hey guy glad say bamboo ball pen remain unitswow bring covid can,0.5
74,2020-11-03 07:59:59+00:00,us department health human services secretary alex azar tell news close nonessential business will not make diff,0.0
75,2020-11-03 07:59:59+00:00,important analysis historical context,0.2
76,2020-11-03 07:59:59+00:00,amp force majeure clause lease cre forcemajeure,0.0
77,2020-11-03 07:59:59+00:00,native americans everywhere need vote life depend leave we die coronaviru,0.0
78,2020-11-03 07:59:59+00:00,one emotion never direct towards we,-0.05
79,2020-11-03 07:59:59+00:00,,0.0
80,2020-11-03 07:59:59+00:00,gesture tory mps low covid area south england say pay tribute people area,0.0
81,2020-11-03 07:59:59+00:00,pathetic service day amp cpc campaign live yetneed improve servicebehave indifferent get business restaurantsno integrity swiggy coronavirus poorservice bias,-0.4318181818181818
82,2020-11-03 07:59:59+00:00,original tune dedicate healthcare worker fight,0.375
83,2020-11-03 07:59:59+00:00,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
84,2020-11-03 07:59:59+00:00,today sad day colleague classmate lose life test positive three week,-0.13636363636363635
85,2020-11-03 08:00:00+00:00,well go lockdown mode bc trump super spreader rally want good economy shit virus stop worry little video put much effort solution we d ok already,0.22430555555555554
86,2020-11-03 08:00:00+00:00,new event trust conferencewed ethttpstcoefavefmkubstartups event covid design london medium social,0.08484848484848484
87,2020-11-03 08:00:00+00:00,proud village band take great pride annual day remembrance burbage cenotaph sadly,0.3666666666666667
88,2020-11-03 08:00:00+00:00,do not indulge conspiratory theory trump healthy lot stamina covid victim,0.2125
89,2020-11-03 08:00:00+00:00,every time see someone public talk covid be not bad blah blah blah want say ok patient zero I m sure beloved grandma would feel exact way wonder would say,0.3833333333333333
90,2020-11-03 08:00:00+00:00,psa vancouver ease restriction point nonessential activity encourage become inevitableblame provincial govt prioritize business public healtheven w uptick infection inactionstayhome,0.0
91,2020-11-03 08:00:00+00:00,pray covidfree christmas new year,0.13636363636363635
92,2020-11-03 08:00:00+00:00,expert say,0.0
93,2020-11-03 08:00:00+00:00,two story yet go sign free newsletter todaymember writeon joliet invite share fictional account,0.2
94,2020-11-03 08:00:00+00:00,new case break department health report additional case tuesday november bring total number case philippine,0.06818181818181818
95,2020-11-03 08:00:00+00:00,andovers tip along other across hampshire remain,-0.125
96,2020-11-03 08:00:00+00:00,brexit party leader nigel farage chairman richard tice announce intention launch reform party antilockdown platformwrites jonathan saxty,0.0
97,2020-11-03 08:00:00+00:00,I m delighted roll mass testing whole city start city liverpool use half milli,0.24444444444444444
98,2020-11-03 08:00:00+00:00,wearer cloth mask also protect coronavirus virus publichealth via,0.0
99,2020-11-03 08:00:00+00:00,good day sirmarley detection dog training learn passively screen group people noninvasive way see virus even,0.7
100,2020-11-03 08:00:00+00:00,meet moderator webinar primrose manyalo global network manager lead conversation address increase gbv pandemiclast chance register today session,0.0
101,2020-11-03 08:00:00+00:00,morning tuesday bristol times middle today post look rise fall lewiss tale wartime heroism plus sea mill schoolboy capture elite enemy troop lot go panicbuy copy,0.0
102,2020-11-03 08:00:00+00:00,fight armenia azerbaijan dispute nagornokarabakh region enter sixth week unrest disrupt live million amid coronavirus pandemic talk resident frontline struggle,0.13636363636363635
103,2020-11-03 08:00:00+00:00,one know far please tell we,0.1
104,2020-11-03 08:00:00+00:00,late figure,-0.3
105,2020-11-03 08:00:00+00:00,we ve know month danger coronaviru spread crowded public place learn new information danger spread inside home,0.06818181818181818
106,2020-11-03 08:00:00+00:00,miss urbanoctober event explore amp beyondfear presentation amp video recording available view download via website,0.4
107,2020-11-03 08:00:00+00:00,every staff malaysian parliament screen test negative virushowever dewan rakyat chief administrator note media officer officer senator test positive,-0.03636363636363636
108,2020-11-03 08:00:00+00:00,roundup fight third keep get tough sainz fan video capture verstappen tyre blowout btcc british gt finales spare covid blow imolagp btcc britishgt,-0.12962962962962962
109,2020-11-03 08:00:00+00:00,samoans australia ask one dollar week help homeland prosper amidst tragic economic downturn nation cause global pandemic,-0.18333333333333335
110,2020-11-03 08:00:00+00:00,ven tulku urgyen tobgyal rinpochey monday visit zanskar offer special prayer sani monastery world peace preventionladakh,0.35714285714285715
111,2020-11-03 08:00:00+00:00,breakfast briefing look good reprieve outdoor tennis lockdown,0.7
112,2020-11-03 08:00:01+00:00,welcome zone pe covid secure pepe outdoor exercise support pupil recover impact lockdown however physical education also need adapt safe practiceread,0.42500000000000004
113,2020-11-03 08:00:01+00:00,simon chottu work hard play hard nightlife come standstill early year first restriction tropical cyclone strike native solomon islands rapid succession start movement,-0.05833333333333335
114,2020-11-03 08:00:01+00:00,covid pandemic continue support group continue run via zoom wednesday november november detail zoom link monday wednesday thursday,0.0
115,2020-11-03 08:00:01+00:00,hundred delay building force shut due,-0.125
116,2020-11-03 08:00:01+00:00,child get last week record,0.0
117,2020-11-03 08:00:01+00:00,would not surprise be not save world dummy fluff,-0.1
118,2020-11-03 08:00:01+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
119,2020-11-03 08:00:01+00:00,infection death report across pakistanarynews httpstcomhgvgrcvtv,0.0
120,2020-11-03 08:00:01+00:00,coronaviru time mean time listen edps market insight podcast see idea allocate marketing dollar times crisishttpstcoqjgdwbepfhfind insights euro digital partner online,-0.15625
121,2020-11-03 08:00:01+00:00,remain open lockdown essential service want make sure appointment test treatment be not delay need change appointment virtual get touchwere,0.16666666666666666
122,2020-11-03 08:00:01+00:00,teacher class act throughout covid via,0.0
123,2020-11-03 08:00:01+00:00,million vote already receive nationwide first polling location open today sign year outpace voter turnout despite pandemic americans decide whether keep president donald trump,0.125
124,2020-11-03 08:00:01+00:00,research reveal impact work woman woman experience negative shift routine result pandemic believe career progression slow learn organisation help,-0.30000000000000004
125,2020-11-03 08:00:02+00:00,business usual despite lockdown restrictionswe would like reassure customer continue provide product service high standard despite new covid restriction announce france last week glasspackage healthcare pharmaceutical,0.009272727272727271
126,2020-11-03 08:00:02+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
127,2020-11-03 08:00:02+00:00,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
128,2020-11-03 08:00:02+00:00,extract end day adjournment debate support rugby league nov read,0.0
129,2020-11-03 08:00:02+00:00,frn allocate covid centre n containment zone anythng happen who s responsible whole lyf include family spoiledexamz tday next day clear wat abt life we able repay tat back,0.16666666666666666
130,2020-11-03 08:00:02+00:00,do not secondguess anything tomorrow assume have not already vote please safe thereeven thing,0.5
131,2020-11-03 08:00:02+00:00,immunity boost supplement protect coronaviru via,0.0
132,2020-11-03 08:00:02+00:00,sure would something biden margin victory number republicans kill trump coronavirus bunglin,0.5
133,2020-11-03 08:00:02+00:00,president trump americans die million people lose hour paycheck j,0.0
134,2020-11-03 08:00:02+00:00,original pancake house close temporarily due case,0.125
135,2020-11-03 08:00:02+00:00,deborah birx become late top official strongly contradict trump coronaviru,0.2111111111111111
136,2020-11-03 08:00:02+00:00,burger king look burger king uk urge customer order mcdonald support thousand res,0.0
137,2020-11-03 08:00:02+00:00,pandemic denier I ve hospital doctor nhs year never witness,0.0
138,2020-11-03 08:00:02+00:00,jen free group vision help small business outbreak selfemployed small business come join support networking resource opportunity corona,-0.033333333333333326
139,2020-11-03 08:00:02+00:00,still active stay home you re street take shelter keep away public place do not use public transportat,-0.044444444444444446
140,2020-11-03 08:00:02+00:00,selfemploye able claim state aid profit monthlong lockdown chancellor rishi sunak announce,0.5
141,2020-11-03 08:00:02+00:00,ludicrous decision make covid send child school do not let play sport,0.0
