,created_at,full_text,sentiment_score
0,2020-11-06 12:59:54+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
1,2020-11-06 12:59:54+00:00,surge number new case we broken record set one day early almost offici,-0.05454545454545456
2,2020-11-06 12:59:54+00:00,please sign petition hold uk government account procurement,0.0
3,2020-11-06 12:59:55+00:00,entire pandemic stop person vote cripple economy federal offense,0.0
4,2020-11-06 12:59:55+00:00,appeasement politic dangerous pandemic india need fight,-0.6
5,2020-11-06 12:59:55+00:00,large rs vote person ds vote absentee know come take long time number absentee ballot unprecedented vote absentee first time cuz prefer expose covid,0.25357142857142856
6,2020-11-06 12:59:55+00:00,ill reelevate statistic have not see share muchconsistently since july number death day,-0.5
7,2020-11-06 12:59:55+00:00,wang et al present metaanalysis demonstrate individual asthma high risk become seriously,-0.04333333333333333
8,2020-11-06 12:59:55+00:00,right ppl think universal basic income idea trash boom pandemic suddenly everyone check monthly check ironic right,0.12857142857142856
9,2020-11-06 12:59:55+00:00,see thing every damn thing say true georgia go blue you all well say damn name sta,0.175
10,2020-11-06 12:59:55+00:00,doctor think trump fumble pandemic tight election see insult,-0.17857142857142858
11,2020-11-06 12:59:55+00:00,mutation minktransmitted coronavirus confirm people denmark,0.0
12,2020-11-06 12:59:55+00:00,charity urge return homelessness scheme english lockdown,0.0
13,2020-11-06 12:59:55+00:00,proof burden hospital last night pts icu noncovid pts,0.0
14,2020-11-06 12:59:55+00:00,oh kevinthecarrot travel lockdownnot practice social distancingshame kevin shame,0.03333333333333333
15,2020-11-06 12:59:55+00:00,I m sorry shit fuck idiotic push mailin voting there s pandemic dead,-0.3933333333333333
16,2020-11-06 12:59:55+00:00,cnn united states report new coronavirus case thursday high number new case single day,0.09032467532467534
17,2020-11-06 12:59:55+00:00,brighten weekend lockdown book sale cosy read need right n,0.2857142857142857
18,2020-11-06 12:59:55+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
19,2020-11-06 12:59:55+00:00,people recover around world,0.0
20,2020-11-06 12:59:56+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
21,2020-11-06 12:59:56+00:00,hey raleighcarydurham greenway lover saturday studio mates bickett blvd,0.0
22,2020-11-06 12:59:56+00:00,today day without booze pandemic thank fuck I ve smoking weed every day instead,-0.4
23,2020-11-06 12:59:56+00:00,trump indict interfere we presidential electionboth election,0.0
24,2020-11-06 12:59:56+00:00,cbs regardless end well people election contest steal prove end half country decidedly unhappy stir unrest bushgore steroid side accountable fatigue covid hurricane economy election geeze,-0.3833333333333333
25,2020-11-06 12:59:56+00:00,fresh covid case vs recovery kerala friday test positivity rate,0.3
26,2020-11-06 12:59:56+00:00,social medium negatively impact mental health time sign weekly newsletter,-0.12222222222222223
27,2020-11-06 12:59:56+00:00,interesting aoc be not push back messaging like defund policeban fracking she s implicitly concede tho,0.25
28,2020-11-06 12:59:56+00:00,marabu donate bottle selfproduce disinfectant local community fight corona pandemic see whole story fight corona marabu print ink donation disinfectant spende caritas tafel,0.1
29,2020-11-06 12:59:56+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
30,2020-11-06 12:59:56+00:00,abt coronavirus,0.0
31,2020-11-06 12:59:56+00:00,trump put effort stop vote count stop coronaviru,0.0
32,2020-11-06 12:59:56+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
33,2020-11-06 12:59:56+00:00,bookshop close lockdown fuck essential,-0.2
34,2020-11-06 12:59:56+00:00,couple month,0.0
35,2020-11-06 12:59:56+00:00,seem great mind think alike here line staff lockdown situation italy time right relaunch smell possibility transatlantic twitter workout,0.5428571428571429
36,2020-11-06 12:59:56+00:00,collectively ashamed unhouse,0.0
37,2020-11-06 12:59:56+00:00,appreciate squad i d love see aoc call pelosi leadership punching leave entire,0.25
38,2020-11-06 12:59:56+00:00,covid done propose long caravanstyle road trip visit thank county georgia penn,-0.05
39,2020-11-06 12:59:56+00:00,go unnoticed trump fight hard americans vote we election,-0.24583333333333335
40,2020-11-06 12:59:57+00:00,cnn united states report new coronavirus case thursday high number new case single day,0.09032467532467534
41,2020-11-06 12:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
42,2020-11-06 12:59:57+00:00,yessthey should ve give we atleast two week vacation time cause work whole pandemic,0.2
43,2020-11-06 12:59:57+00:00,corona pull venue realise school,0.0
44,2020-11-06 12:59:57+00:00,blog go gender class gap affect child youth access education new remote learni,0.018181818181818174
45,2020-11-06 12:59:57+00:00,wrong thinking send home people work covid positive future shift get cut company pay shift,-0.0909090909090909
46,2020-11-06 12:59:57+00:00,ardent utility emergencyburst plumbingtrenchlesstechnology leadwaterpipe waterutilitycompany burstpiperepair waterleakdetector watermainreplacementwatermainrepair water undergroundutilities mdpe moling wirral liverpool stayhome staysafe,0.0
47,2020-11-06 12:59:57+00:00,need pandemic budget get tax cut budget,0.0
48,2020-11-06 12:59:57+00:00,thank god lockdown cnn entire existence,0.0
49,2020-11-06 12:59:57+00:00,stunning difference incidence two part island ireland people n ireland shou,0.5
50,2020-11-06 12:59:57+00:00,every game include lockdown play one chelsea take we cleaner lose everything whypoor team selection start games awb vl l awful poor decision make poor positioning etc hm much well,-0.39999999999999997
51,2020-11-06 12:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
52,2020-11-06 12:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
53,2020-11-06 12:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
54,2020-11-06 12:59:57+00:00,spain latvia trackandtrace application allow data exchange germany ireland eu aim country system exchange datum,0.0
55,2020-11-06 12:59:57+00:00,know someone always help other perhaps they ve heart community,-0.125
56,2020-11-06 12:59:57+00:00,lockdown death great covid death,0.8
57,2020-11-06 12:59:57+00:00,much love,0.5
58,2020-11-06 12:59:57+00:00,today kill twice many american,0.25
59,2020-11-06 12:59:57+00:00,we far behind europe govts implement lockdown slow spread amp ease strain hospital,-0.20000000000000004
60,2020-11-06 12:59:57+00:00,many folk downbeat coronalunacy may head health passport force vaccine covid sniffer dog etc advice keep eye open future do not depressed let hypothetical future subdue you ve surrender already fight,0.125
61,2020-11-06 12:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
62,2020-11-06 12:59:57+00:00,hey definitely round corner soon magic,0.15
63,2020-11-06 12:59:57+00:00,threaten livelihood vulnerable person worldwide billion risk lose job child lab,-0.5
64,2020-11-06 12:59:57+00:00,one thingand pandemic there s less casual social interaction probably make worseis,-0.21111111111111114
65,2020-11-06 12:59:57+00:00,hospital work figure week covid patient critical care bed capacity patient n,0.0
66,2020-11-06 12:59:57+00:00,indians maximum open get covid vaccine international survey india information,0.0
67,2020-11-06 12:59:57+00:00,international inbound travel ban close border stop reimporte covid obsession open border awful virus spread country kill many spike island nation close border,-0.125
68,2020-11-06 12:59:57+00:00,question go lockdown people die wales do not go lockdown people england covid death certificate week,0.0
69,2020-11-06 12:59:58+00:00,important public know suspend eviction bailiff mean court action eviction stop altoge,0.04687500000000001
70,2020-11-06 12:59:58+00:00,first year will not go race covid normally do not go I m break,0.0875
