,created_at,full_text,sentiment_score
0,2020-11-14 19:59:54+00:00,death state do not even million people beyond tragic still bar restaurant ful,-0.75
1,2020-11-14 19:59:54+00:00,dewine test positive use rapid test test negative later day use sensitive laborato,0.0068181818181818205
2,2020-11-14 19:59:54+00:00,celebrate last weekend let loserconvention today,0.0
3,2020-11-14 19:59:54+00:00,lootingloeffler be not elect spend tax payer money profit pandemic need go,-0.4
4,2020-11-14 19:59:54+00:00,lake starnberg enchant thank german soft lockdown climate change barely soul around nov,0.05000000000000001
5,2020-11-14 19:59:54+00:00,initially restrict handful hotspot spring ravage south summer,0.0
6,2020-11-14 19:59:54+00:00,can not get health care worker plead people wear mask distance,0.0
7,2020-11-14 19:59:54+00:00,someone please drag butt shadow doc one day care covid pt they d get be not theoretical,-0.05
8,2020-11-14 19:59:54+00:00,particularly enjoy limit time sport bar part they re go bar football game,0.0
9,2020-11-14 19:59:54+00:00,stay home show irrelevant can not muster body without force present fight show limp useless stay home stay safe do not give donnie excuse declare martial,-0.10714285714285714
10,2020-11-14 19:59:54+00:00,people die texas prison serve sentencegovernor across country,0.0
11,2020-11-14 19:59:55+00:00,tweet age well like thousand georgian die avoidable death whil,0.0
12,2020-11-14 19:59:55+00:00,tell kid elf shelf can not come year they re different household,0.0
13,2020-11-14 19:59:55+00:00,oneme every minute hand ring come like corona cough twice turn pack,0.0
14,2020-11-14 19:59:55+00:00,can not even wrap head around much beta one beg rush vaccine proof work least three month covid even come scene esp back admit eugenicist dumb,-0.11875
15,2020-11-14 19:59:55+00:00,passenger jet continue land canadian airport trudeau say holiday gathering line unless,0.0
16,2020-11-14 19:59:55+00:00,could europe let happen death economic destruction wave coronavi,0.2
17,2020-11-14 19:59:55+00:00,pray boy jeremih he s good covid shit real,0.2333333333333333
18,2020-11-14 19:59:55+00:00,please officer information regard proof covid exist evidence proof harm other thankyou cooperation constable,-0.125
19,2020-11-14 19:59:55+00:00,tell send kthxbye,0.0
20,2020-11-14 19:59:55+00:00,yes say people without underlie health condition w call mildmod covid hard time many suffer fatigue unable work month vaccine effect take time longcovid,-0.09722222222222222
21,2020-11-14 19:59:55+00:00,almost noncovid excess death home since week yearwheres coveragewhere outragewhere,0.0
22,2020-11-14 19:59:55+00:00,late greece fine student break virus curfewready coronaviru,0.05833333333333335
23,2020-11-14 19:59:55+00:00,cough tray liquid nitrogen without mask face shield surgical mask,0.0
24,2020-11-14 19:59:55+00:00,pay people stay home,0.0
25,2020-11-14 19:59:55+00:00,wow get serious,-0.11666666666666665
