,created_at,full_text,sentiment_score
0,2020-11-10 10:59:54+00:00,wear mask old man virus effect elderly,0.1
1,2020-11-10 10:59:54+00:00,update insure women future manifestoidentifie immediate priority recover andrebalance women financial life help create afinancially fair society delight write forward review,0.2333333333333333
2,2020-11-10 10:59:55+00:00,people really go to ignore lockdown rule ask government be not,0.2
3,2020-11-10 10:59:55+00:00,coalition be not create job demand unemployed people look instead they re use pandemic reshape,0.0
4,2020-11-10 10:59:55+00:00,sad face anchor etc make almst pray nda lose celebrate soon guy despite pandemic recession nd antiincumbency show whr stand ppl eye,-0.5
5,2020-11-10 10:59:55+00:00,link report cite ope,0.0
6,2020-11-10 10:59:55+00:00,financial guidance advice available ensure woman whose pension deplete get saving pot back track help improve understand marital cohabitation right,0.17142857142857143
7,2020-11-10 10:59:55+00:00,awesome want get marry get finance lock cause loss earning here hope get pick,1.0
8,2020-11-10 10:59:55+00:00,bank asia precovid challenge many environment change treasurer know rajesh mehta sonia cliftonbligh discuss treasury,0.5
9,2020-11-10 10:59:55+00:00,action guard africas crop viral epidemic require research capacity building unify trio transdisciplinary intervention via,0.1
10,2020-11-10 10:59:55+00:00,february donald impeach trump announce control,0.0
11,2020-11-10 10:59:55+00:00,nigeria leave group chat,0.0
12,2020-11-10 10:59:55+00:00,follow man toppyhes legit dude supportive you re he s always sorta,0.5
13,2020-11-10 10:59:55+00:00,keep safe everyone,0.5
14,2020-11-10 10:59:55+00:00,physician ugur sahin oezlem tuereci bonded love medical research marry couple behind vaccine could change world biontech coronavirusvaccine oezlemtuereci pfizer ugursa,0.033333333333333326
15,2020-11-10 10:59:55+00:00,service provider financial adviser signup support insure women future inclusive customer financial life pledge help woman address financial risk create pandemic talkmoneyweek,0.0
16,2020-11-10 10:59:56+00:00,alert joebidens covid task force pickdye tragedyonce live app,0.13636363636363635
17,2020-11-10 10:59:56+00:00,present rise suicidal call charity helpline lockdown literally stammer ove,0.0
18,2020-11-10 10:59:56+00:00,clear always always case multi billion pound example covid cronyis,0.10000000000000002
19,2020-11-10 10:59:56+00:00,talk microbiologist hubby excite pfizer covid vaccine break,0.0
20,2020-11-10 10:59:56+00:00,uae great host indian cricket let hope see next ipl india covid permit,0.4
21,2020-11-10 10:59:56+00:00,really exciting time covid vaccine hope soar,0.3
22,2020-11-10 10:59:56+00:00,aoc become real problem she s already attack biden potentially pick rahm emanuel can,0.1
