,created_at,full_text,sentiment_score
0,2020-11-18 03:59:54+00:00,great news pfizer vaccine effective moderna vaccine effective naturally acquire percent,0.525
1,2020-11-18 03:59:54+00:00,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi,0.0
2,2020-11-18 03:59:55+00:00,rubric recovery school educate marginalize student via,0.0
3,2020-11-18 03:59:55+00:00,live michigan call board canvasser meeting tomorrow tell certify vote fu,0.13636363636363635
4,2020-11-18 03:59:55+00:00,you re kind suggest american people struggle enough financially especially,0.15
5,2020-11-18 03:59:55+00:00,due will not produce thanksgivingparade cancellation event history,-0.125
6,2020-11-18 03:59:55+00:00,art power pillow cactus literacy angel funding covid vaccine x,0.0
7,2020-11-18 03:59:55+00:00,change headline obvious place chance contract covid high known month clickbait ass,0.08
8,2020-11-18 03:59:55+00:00,terrifying,-1.0
9,2020-11-18 03:59:55+00:00,heres executive even public health folk outside stis hiv need take lesson field familiar get folk curb behavior understand risk use barrier gt,0.125
10,2020-11-18 03:59:55+00:00,ontario premier doug ford say would hesitate cancel christmas ontario amount coronavirus case,0.0
11,2020-11-18 03:59:55+00:00,hell matter guy there s nothing macho wear mask presidentelect biden pl,0.0
12,2020-11-18 03:59:55+00:00,chief among concern mental health employment one six people age likely lose,-0.05
13,2020-11-18 03:59:55+00:00,pandemic rage renew call global ceasefire focus common enemy th,-0.15
14,2020-11-18 03:59:55+00:00,countrywear mask,0.0
15,2020-11-18 03:59:55+00:00,friend across country help we mobilize voter raise resource need,0.0
16,2020-11-18 03:59:55+00:00,college pandemic would recommend,0.0
17,2020-11-18 03:59:55+00:00,californians allow democrats lock state cancel thanksgive close church wh,0.0
18,2020-11-18 03:59:55+00:00,ron desantis pledge lock florida againhes leader courage god bless ron,0.0
19,2020-11-18 03:59:55+00:00,concern covid disrupt life know sa today make sense feel wide range emotion thing,-0.1
20,2020-11-18 03:59:55+00:00,russia north korea try hack coronavirus researcher microsoft say politico,0.0
21,2020-11-18 03:59:55+00:00,food drug administration authorize first prescription athome coronavirus test longawaite milestone,0.25
22,2020-11-18 03:59:55+00:00,community nationwide devastate dual public health amp economic crisis bring,0.1
23,2020-11-18 03:59:55+00:00,cerfew remain locked home restriction movement know will not hear dans aggressor ah be not nice covid continue make fool liar,-0.3
24,2020-11-18 03:59:56+00:00,trump completely give even work still president still global pandemic recession w,0.05
25,2020-11-18 03:59:56+00:00,heart wrench,0.0
26,2020-11-18 03:59:56+00:00,break chicago public schools official plan resume inperson classes elementary school student feb,0.15
27,2020-11-18 03:59:56+00:00,misinformation alert trend mouthwash reduce corona bioarxiv study petridish wash,0.0
28,2020-11-18 03:59:56+00:00,thank work time post info cold frankly run time space deal,-0.6
29,2020-11-18 03:59:56+00:00,actually there s recent science suggest covid immunity durable initia,0.0
30,2020-11-18 03:59:56+00:00,friend across country help we mobilize voter raise resource need,0.0
31,2020-11-18 03:59:56+00:00,college pandemic would recommend,0.0
32,2020-11-18 03:59:56+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
33,2020-11-18 03:59:56+00:00,nasal delivery leptin hormone may help ease breathing problem inshape lifestyle keto weightloss,0.0
34,2020-11-18 03:59:56+00:00,german embrace fresh air ward coronavirus world news guardian,0.15
35,2020-11-18 03:59:56+00:00,election joe biden kamala harris president vice presidentdonald trump senate gop co,0.0
36,2020-11-18 03:59:56+00:00,sure would beat old knottypine den winter,0.3
37,2020-11-18 03:59:56+00:00,chuck grassley longestserving republican us senate test positive coronaviru,0.22727272727272727
38,2020-11-18 03:59:56+00:00,let pandemic run wild telling supporter vote person trump dejoy dismantle,0.1
39,2020-11-18 03:59:56+00:00,covid relief do not wait next year senate couldand shouldpass hero act today,0.0
40,2020-11-18 03:59:56+00:00,lets forget trillion dollar give wall street pandemic daddy never pay back wonder dow close record high,0.08
41,2020-11-18 03:59:56+00:00,there s something little suspicious fact we ve covid vaccine breakthrough day election,-0.1875
42,2020-11-18 03:59:56+00:00,trump administration cancel plan ad campaign feature celebrity talk,0.0
43,2020-11-18 03:59:56+00:00,college pandemic would recommend,0.0
44,2020-11-18 03:59:56+00:00,ireland casualised labour lead covid spreadu casualised labour lead covid spreaduk casualised labour lead c,0.0
45,2020-11-18 03:59:56+00:00,check bad news look sorrowful news contain within terror love,-0.09999999999999992
46,2020-11-18 03:59:56+00:00,fda allow rapid virus test give result home,0.0
47,2020-11-18 03:59:57+00:00,wild cold calculate dangerous oampg stuff understand change,-0.3666666666666667
48,2020-11-18 03:59:57+00:00,thank president trump true republican supporter nice job,0.475
49,2020-11-18 03:59:57+00:00,one really get pandemic training actual pandemic fact medical professional function amazing salute every last person help attempt help another human since craziness start,0.1285714285714286
50,2020-11-18 03:59:57+00:00,notice lot republican elect leader washington get covid many democrat,0.65
51,2020-11-18 03:59:57+00:00,,0.0
52,2020-11-18 03:59:57+00:00,friend name receive notice test positive covidshe never take test na,0.22727272727272727
53,2020-11-18 03:59:57+00:00,,0.0
54,2020-11-18 03:59:57+00:00,terrifying,-1.0
55,2020-11-18 03:59:57+00:00,percent american hospital do not enough worker right nowits going get much bad december pe,-0.10357142857142854
56,2020-11-18 03:59:57+00:00,covid real people,0.2
57,2020-11-18 03:59:57+00:00,basically perfect,1.0
58,2020-11-18 03:59:57+00:00,ga go blue do not let scare tamp talk taxis amp socialism political fear monger word real issue gop have not will not send covid help need mitch get wife amp big business get what s pocket,0.05
59,2020-11-18 03:59:57+00:00,hush child,0.0
60,2020-11-18 03:59:57+00:00,seven people base texas illinois arrest allegedly steal nearly million relief,-0.21250000000000002
61,2020-11-18 03:59:57+00:00,coronavirus be not trump fault ebola swine flu be not obamas fault sar be not bush fault handf,0.0
62,2020-11-18 03:59:57+00:00,lockdown day wank,0.0
63,2020-11-18 03:59:57+00:00,frequently mention pandemic happen show one wear mask bigsky,0.1
64,2020-11-18 03:59:57+00:00,ron desantis pledge lock florida againhes leader courage god bless ron,0.0
65,2020-11-18 03:59:57+00:00,footage panic buy south australia authority say there s need essential store remain,0.0
66,2020-11-18 03:59:58+00:00,first confirm case china trace back november birthday,0.125
67,2020-11-18 03:59:58+00:00,california tightening covid rule day attend party literally break ever,0.0
68,2020-11-18 03:59:58+00:00,st charles county executive urge resident change behavior immediately stop spread httpstcozttzunwcnn,0.0
69,2020-11-18 03:59:58+00:00,truly believe beneath problem lock amp become homeless,0.0
