,created_at,full_text,sentiment_score
0,2020-11-18 08:59:54+00:00,come clean covid deal say watchdog boris johnson pmqs via video doctor propose lockdown exit strateg,0.3666666666666667
1,2020-11-18 08:59:54+00:00,keep believe narrative want might want consider c,0.0
2,2020-11-18 08:59:54+00:00,minister astrup underline critical role open transparent amp inclusive communication curve spread reach vulnerable segment do special press conference kid example govaftershock,-0.03571428571428571
3,2020-11-18 08:59:54+00:00,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
4,2020-11-18 08:59:55+00:00,leader opposition maharashtra choose govt maharashtra own hospital get treatment covid vip undertri,0.6
5,2020-11-18 08:59:55+00:00,mjg ball point louisiana arabi louisiana,0.0
6,2020-11-18 08:59:55+00:00,james campbell victorians come long lock world really prepare put ne,0.07500000000000001
7,2020-11-18 08:59:55+00:00,dublin zoo may force close good lose million due covid restriction via,0.2875
8,2020-11-18 08:59:55+00:00,get to see cosy,0.0
9,2020-11-18 08:59:55+00:00,presidential candidate arrest campaign venue luuka district follow scuffle,-0.05
10,2020-11-18 08:59:55+00:00,get covid vaccine unfair covid,-0.5
11,2020-11-18 08:59:55+00:00,schools england face exodus headteacher almost half consider leave profession th,-0.16666666666666666
12,2020-11-18 08:59:55+00:00,boris different he s pmboris different he s reelectedboris different,0.0
13,2020-11-18 08:59:55+00:00,break coronavirus death two comparable country date kill germany,0.0
14,2020-11-18 08:59:55+00:00,ibrox hillsborough bradford stadium disaster plus aberfan grenfell moorgate tube crash,0.0
15,2020-11-18 08:59:55+00:00,useful reminderthe guy shake hand covid patientsrunne billion deficit hard brexit deal strategyworst pm year,0.004166666666666652
16,2020-11-18 08:59:55+00:00,nurse never see healthcare professional wear bandana wear mask piece cloth actual mask keep get sick keep other get sick cdc teach people handle properly,-0.2422619047619048
17,2020-11-18 08:59:55+00:00,rough,-0.1
18,2020-11-18 08:59:55+00:00,dr congo announce end ebola epidemic,0.0
19,2020-11-18 08:59:55+00:00,hero need do not deserve,0.0
20,2020-11-18 08:59:55+00:00,novavax thanks rna dna viral vector vaccine would know exactly could mess dna result body dysfunction cancer year later could never prove would look like cancer,0.06875
21,2020-11-18 08:59:55+00:00,instead play fiddle play golf,0.0
22,2020-11-18 08:59:55+00:00,see late piece can not work headline flame encouraging break that s happen decide obviously idea critical thought post outbreak day account,-0.09999999999999999
23,2020-11-18 08:59:55+00:00,still try wrap mind around people think covid vaccine dangerous take be not part,-0.6
24,2020-11-18 08:59:55+00:00,read statement delhi cm delhi health minister satyendra jain delhilockdown true wor,0.35
25,2020-11-18 08:59:56+00:00,call speaker keynotespeaker international webinar novel physiotherapy physical rehabilitation crisis march webinar online meet scientific expert sport physicalhealthfor detail,0.0
26,2020-11-18 08:59:56+00:00,still break every covid rule rest uk public follow,0.0
27,2020-11-18 08:59:56+00:00,next generation republicans congress remember come remember focus home love,0.25
28,2020-11-18 08:59:56+00:00,thank rachel sharing,0.0
29,2020-11-18 08:59:56+00:00,global reset explainedevery step take name design global reset,0.0
30,2020-11-18 08:59:56+00:00,you all please stop go gym even private sacramento stay tf home safe man fuck,0.033333333333333326
31,2020-11-18 08:59:56+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
32,2020-11-18 08:59:56+00:00,second wave horizon safe school say back normal class sporting activity gateway,0.1625
33,2020-11-18 08:59:56+00:00,linkedin institute gwi examine pandemic impact knowledge worker,0.0
34,2020-11-18 08:59:56+00:00,today mhra approve covid vaccine do not think mandatory amp,0.0
35,2020-11-18 08:59:56+00:00,hence we still form lockdown,0.0
36,2020-11-18 08:59:56+00:00,photo emerge newsom inside posh restaurant amid coronavirus spike foxnew,0.0
37,2020-11-18 08:59:56+00:00,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
38,2020-11-18 08:59:56+00:00,sensible thing johnson could go tv say call halt brexit middle,0.0
39,2020-11-18 08:59:57+00:00,hey hope ugrand angsanazi nojigga hope see soon pandemic,0.0
40,2020-11-18 08:59:57+00:00,would well control honestyand genuine care people try fool people think covid be not real like trump right winger claim mislead utter confusion integrity admit truth,0.14642857142857144
41,2020-11-18 08:59:57+00:00,good news seriously real,0.44999999999999996
42,2020-11-18 08:59:57+00:00,netflix announce lockdown inspire christmas return cobra kai ironically aptbecause neither lockdown remotely funny,0.25
43,2020-11-18 08:59:57+00:00,first case covid find china year ago today ccp stage coverup number corona,0.25
44,2020-11-18 08:59:57+00:00,vaccine save we ban sharing treatment demonise away question narrative,0.0
45,2020-11-18 08:59:57+00:00,do not chase swedish herd strategy many know take careless herd strategy spring let coronaviru run,0.0
46,2020-11-18 08:59:57+00:00,total vindication work past six month contract award without competition highpriority lane company link minister basic conflict interest,-0.08333333333333333
47,2020-11-18 08:59:57+00:00,happy worldchildrensdaylovehealtheducationpeacein year children right threaten c,0.5428571428571429
48,2020-11-18 08:59:57+00:00,time get see telles whipping cross cavani play fucking world soccer aid,-0.3
49,2020-11-18 08:59:58+00:00,sad state affairs senate republicans barr throw chair powerful senate judiciary,-0.1
50,2020-11-18 08:59:58+00:00,lifetime judicial confirmation trumpmcconnell remain laserfocused stacking court,0.0
51,2020-11-18 08:59:58+00:00,give people seek asylum right work common sense particularly pandemic do not think there s q,0.05079365079365079
52,2020-11-18 08:59:58+00:00,great see long covid kid parent support group highlight bbc look east last night also thank reporter nicola haseler great advocate suffer long covid great work longcovidkidsstudy stongertogether,0.3833333333333333
53,2020-11-18 08:59:58+00:00,coronaviru disappear hold pooja akshardham temple diwali people huge budget crores event industry suffer economiclosse,0.4000000000000001
54,2020-11-18 08:59:58+00:00,congratulation yogi adityanath cm uttat pradesh great effort example state government,0.8
55,2020-11-18 08:59:58+00:00,article three supply chain risk could thwart successful vaccine,0.75
56,2020-11-18 08:59:58+00:00,mouthwash able kill within second exposure laboratory scientific study find,0.25
57,2020-11-18 08:59:58+00:00,surely well miss christmas one year day rather put loved one danger catch covid could possibly mean will not see next christsmas issue people need look big picture follow guide line,0.1775
58,2020-11-18 08:59:58+00:00,pandemic hit one raise hope luxury airline mean satisfy fancy living read fleet gpstracker,-0.3125
59,2020-11-18 08:59:58+00:00,support nurse stay homeregistered nurse union hold honkathon el paso texas support propose stayathome,0.0
60,2020-11-18 08:59:58+00:00,guy priority life personal enrichment amp cronyism,0.0
61,2020-11-18 08:59:58+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
62,2020-11-18 08:59:58+00:00,pro life unwilling wear mask,0.0
63,2020-11-18 08:59:58+00:00,facial aesthetic practitionersmore spare time lockdownwhy enrol one online package sharpen knowledge skillset even get new book btc injectable guide free package,0.1787878787878788
64,2020-11-18 08:59:58+00:00,new report government procurement find inadequate documentation key decision contract,0.06818181818181818
65,2020-11-18 08:59:58+00:00,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
66,2020-11-18 08:59:58+00:00,thread,0.0
67,2020-11-18 08:59:58+00:00,security amp cleaning company get contract covid job cream money top amp casualised workforce,0.5
68,2020-11-18 08:59:58+00:00,education amid pandemicnovember pm via discord,0.0
69,2020-11-18 08:59:59+00:00,can not nhif cover covid yet individualized contributionwhy contribute money can not help kenyans access health care,0.0
70,2020-11-18 08:59:59+00:00,govmikedewine initiate statewide curfew covid brain demand nyctophobiaplanne enforce,0.0
71,2020-11-18 08:59:59+00:00,gop governor resist mask rule state crisishttpstcopdszmxinuy,0.0
72,2020-11-18 08:59:59+00:00,learn activity air transformation lab airlines iata news site initiative culminate first major report examine future airline commerce since read full article,0.165625
73,2020-11-18 08:59:59+00:00,could see patient struggle breathe like er you d immediately understand,0.0
74,2020-11-18 08:59:59+00:00,countrywear mask,0.0
75,2020-11-18 08:59:59+00:00,get amazing little supportive group jump herehelp good cause little year old girl yemen,0.2541666666666667
76,2020-11-18 08:59:59+00:00,remember rich person tell reuse teabag kid,0.375
77,2020-11-18 08:59:59+00:00,novacyt atothis primerdesingltd ncyt alnov nvytf smell carehome,0.0
78,2020-11-18 08:59:59+00:00,hope speak biden nowhowever dr fauci want speakwork biden order get pandemic control can not reason even though trump be not speak dr fauci do not give darn whatsoever smdh,0.0
79,2020-11-18 08:59:59+00:00,privatisation put people live risk undermine fight virus,0.13636363636363635
80,2020-11-18 08:59:59+00:00,stay jack work home,0.0
81,2020-11-18 08:59:59+00:00,pandemic rage renew call global ceasefire focus common enemy th,-0.15
82,2020-11-18 09:00:00+00:00,uk covid milestone every resident dead dead popn,-0.2
83,2020-11-18 09:00:00+00:00,wish ssr murderer die due covid conspire murder die due covid,-0.125
84,2020-11-18 08:59:59+00:00,would like reassure pet owner remain open restriction adelaide commit deliver personalised vet care service home mobile vet team ready help petservice adelaide,0.1
85,2020-11-18 09:00:00+00:00,get covid vaccine,0.0
86,2020-11-18 09:00:00+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
87,2020-11-18 09:00:00+00:00,great new technology ai bear imagine life without intellectual technology new thing also great use area medication especially covid period,0.3621212121212121
88,2020-11-18 09:00:00+00:00,help stop spread wear mask public place coronavirus coronavirusoutbreak,0.0
89,2020-11-18 09:00:00+00:00,sinovacs experimental vaccine finding show coronavac suitable emergency use pandemic unlike vaccine development one could store normal refrigerator temperature coronaviru vaccine china,0.26666666666666666
90,2020-11-18 09:00:00+00:00,china say two coldchain storage worker port city tianjin infect contact contaminate coldchain food,0.0
91,2020-11-18 09:00:00+00:00,everyone deal lockdown uk differently way handle valid do not extraordinary thing matter get look,-0.08333333333333333
92,2020-11-18 09:00:00+00:00,initially go covid test develop cough,0.0
93,2020-11-18 09:00:00+00:00,think rally continue lead sector lag broad market since selloff severely affect virus social distancing chief investment strategist david riley shares view,0.04791666666666666
94,2020-11-18 09:00:00+00:00,do not forget still access covid amp self isolation grant work race industry amp affect financially coronavirusrace welfare offer monetary guidance supportfind,0.0
95,2020-11-18 09:00:00+00:00,recent analysis estimate coronavirus pandemic cause least billion household bill arrearsif you re struggle keep bill payment advice help,-0.15
96,2020-11-18 09:00:00+00:00,isolation centre zliten full case continue rise,0.35
97,2020-11-18 09:00:00+00:00,pro life unwilling wear mask,0.0
98,2020-11-18 09:00:00+00:00,day polish ehealth forum start tune cet follow first discussion telemedicine hospital use pandemic full programme gt digitalhealth forumezdrowia,0.3
99,2020-11-18 09:00:00+00:00,covid case india cases test india bot,0.0
100,2020-11-18 09:00:00+00:00,mochache spill bean kemsa covid fund theftpeopledailyke,0.0
101,2020-11-18 09:00:00+00:00,vfw post sharonville closed year open member hopeful though might go good,0.19999999999999998
102,2020-11-18 09:00:00+00:00,explain modernas vaccine stability ease distribution challenge,0.0
103,2020-11-18 09:00:00+00:00,hawkwoodmusing lockdownserie mindful protect planet daily lockdown time focus purchase banking ethically help protect planet future generation thank triodos bank support hawkwood,0.06666666666666667
104,2020-11-18 09:00:00+00:00,hope difficult time pass soon remember wonder country never pass stay home,-0.5
105,2020-11-18 09:00:00+00:00,experimental vaccine develop chinas sinovac biotech induce quick antibody response suitable emergency use preliminary trial result publish medical journal show wednesdayvaccine,0.24583333333333335
106,2020-11-18 09:00:00+00:00,second lockdown yes democracy,0.0
107,2020-11-18 09:00:00+00:00,household isolation instruction result coronaviru apply need leave home escape domestic abuseplease call urgent help unable speak dial prompt youarenotalone safeguardingadultsweek,-0.25
108,2020-11-18 09:00:00+00:00,sen chuck grassley riowa third line presidential succession test positive,0.11363636363636363
109,2020-11-18 09:00:00+00:00,entertainment premiere snls season welcome frontline healthcare worker free ticket,0.6000000000000001
110,2020-11-18 09:00:00+00:00,nsw treasurer dominic perrottet say australias response covid need maintain balanced focus health economy rather focus health expense people livelihoodshttpstcodvmvbmequx,0.0
111,2020-11-18 09:00:00+00:00,covid management ji get praise,0.0
112,2020-11-18 09:00:00+00:00,time week gather small group get together online inperson observe guideline curb spread belong cell yet send contact detail cellwatotochurchcom,-0.25
113,2020-11-18 09:00:00+00:00,egyptian cabinet estimate total government investment implement period july june le billionegypttoday,0.0
114,2020-11-18 09:00:00+00:00,iowa state will not allow fan attend saturdays football game kansas state case spike across,-0.4
115,2020-11-18 09:00:00+00:00,year minus covid really good,0.3
116,2020-11-18 09:00:00+00:00,recent analysis estimate coronavirus pandemic cause least billion household bill arrearsif you re struggle keep bill payment advice help,-0.15
117,2020-11-18 09:00:00+00:00,domestic worker one vulnerable community pandemic since mostly secure work contract migrant survive day day limit,-0.033333333333333326
118,2020-11-18 09:00:01+00:00,financial aid amp mentalhealth resource available beauty business get industry full reopening end englands lockdown coronavirus support guide salon spa mobile therapist miss,0.25
119,2020-11-18 09:00:01+00:00,do not miss tricky mathematic puzzle week friday you re bore lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday math,0.0
120,2020-11-18 09:00:01+00:00,hove park ward councillor samer bagaeen talk second lockdown city coronavirus pandemic closure gym amenity result latesttv hoveparkward,0.0
121,2020-11-18 09:00:01+00:00,new art installation tokyo singapore let people blow dandelion fluff visitor exhibit say make feel connected time coronaviru stifle facetoface contact due border closure,-0.029545454545454552
122,2020-11-18 09:00:01+00:00,excited see host new coffee club want chat project you re work funding bid covid recovery get decide information register,0.2556818181818182
123,2020-11-18 09:00:01+00:00,tokyo prepare raise coronavirus alert level high four level infection spread number positive case japanese capital creep recentlyhttpstcorysgucyjnc,0.1290909090909091
124,2020-11-18 09:00:01+00:00,china say two coldchain storage worker port city tianjin infect contact contaminate coldchain food productshttpstcosdlinkbfmc,0.0
125,2020-11-18 09:00:01+00:00,go live minute gmt discuss entrepreneurial missionoriente state lesson watch,0.13636363636363635
126,2020-11-18 09:00:01+00:00,keep uptodate late change employment law relate pandemic visit coronavirus advice hub,-0.3
127,2020-11-18 09:00:01+00:00,please sign closetheschools,0.0
128,2020-11-18 09:00:01+00:00,delhineed blood type groupat saroj hospital rohini blood component need plasma recove,0.0
129,2020-11-18 09:00:01+00:00,icymi travel restriction make enforceable law glasgow enter level,0.0
130,2020-11-18 09:00:01+00:00,subinspector shantappa jademmanavar teach kid migrant labourer do not access online education amid pandemic spend two hour every morning head work kudos himeducation pandemic policemanblrcitypolice,0.0
131,2020-11-18 09:00:01+00:00,academy one retailer remain open offer clickandcollect shopper lockdown christmasshopping begin early year reminder get fab men designer clothe lovestevenagetc,0.05
132,2020-11-18 09:00:01+00:00,curatorspace currently feature article artist curator organisation want share experience respond pandemic todays artist michelle hughes covid print linocut,0.0
133,2020-11-18 09:00:01+00:00,recent article us show vision postcovid world work superrich mind we automate demand low pay amp zero security face fight future work sharon graham unite executive officer,0.0
134,2020-11-18 09:00:01+00:00,hard know turn lockdown talk we monday friday southwark,-0.2916666666666667
135,2020-11-18 09:00:01+00:00,day new charity retail virtual conference today agenda presentation halo effect charity store towards donation session detail easy way sell secondhand online bonus session lockdown newcharityretail,0.15656565656565657
136,2020-11-18 09:00:01+00:00,do not miss today,0.0
137,2020-11-18 09:00:01+00:00,recent analysis estimate coronavirus pandemic cause least billion household bill arrear you re struggle keep bill payment advice help,-0.15
138,2020-11-18 09:00:01+00:00,government release late advice,-0.3
139,2020-11-18 09:00:02+00:00,indian scientist make unique triboelectricity mask claim viral protection group scientist bengaluru,0.375
140,2020-11-18 09:00:02+00:00,little child shall lead,-0.1875
141,2020-11-18 09:00:02+00:00,new study suggest toby young can not simple math,0.07878787878787878
142,2020-11-18 09:00:02+00:00,covid ever time embrace accessibility ensure product usable,0.0
