,created_at,full_text,sentiment_score
0,2020-11-14 05:59:54+00:00,microsoft say three apt target seven vaccine maker cybersecurity,0.6
1,2020-11-14 05:59:54+00:00,none person hospitalize die attend event,0.0
2,2020-11-14 05:59:54+00:00,fbs division ia college football game cancel postpone,-0.4
3,2020-11-14 05:59:54+00:00,please lets come together respect wear mask thank first responder work tirelessly,0.25
4,2020-11-14 05:59:55+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
5,2020-11-14 05:59:55+00:00,health care worker seek strike push brink unsafe staffing undermine,0.0
6,2020-11-14 05:59:55+00:00,may festival light demolish darkness amp usher new era hope amp prosperity happydiwali,0.2681818181818182
7,2020-11-14 05:59:55+00:00,wish could help wear mask visit little pod amp stay ass home fully believe do not wear mask do not get bed,-0.1875
8,2020-11-14 05:59:55+00:00,trump far correct cdc drop ball never find,0.1
9,2020-11-14 05:59:55+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
10,2020-11-14 05:59:55+00:00,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
11,2020-11-14 05:59:55+00:00,imminent future patient start die simply be not enough people care wea,0.0
12,2020-11-14 05:59:55+00:00,think responsible spike covid death case blame trump,0.2
13,2020-11-14 05:59:55+00:00,el paso day ago mobile morgue store decease,0.0
14,2020-11-14 05:59:55+00:00,jangan lupa dr rohaizat come back retirement help dg handle pandemic relax home sen,0.0
15,2020-11-14 05:59:55+00:00,do not fall stay home stay safe let march vote,0.5
16,2020-11-14 05:59:55+00:00,worth read,0.3
17,2020-11-14 05:59:56+00:00,unfortunate paxton texas attorney general find opportunity gloat instead come el pa,-0.22499999999999998
18,2020-11-14 05:59:56+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
19,2020-11-14 05:59:56+00:00,yes new piece come today that s relate issue,0.13636363636363635
20,2020-11-14 05:59:56+00:00,gov gavin newsom apologize flout coronavirus restriction via emperor ne,0.0
21,2020-11-14 05:59:56+00:00,thank god well way connect brand keep try connect brand there s good way I m always wish could connect brand therapist worry pandemic I ve disconnect,0.7
22,2020-11-14 05:59:56+00:00,do not know leftist need hear be not submit lockdown believe,-0.05
23,2020-11-14 05:59:56+00:00,new tcell test eight time well detect whether patient covid antibody test study claim,0.13636363636363635
24,2020-11-14 05:59:56+00:00,coworker go wedding saturday test positive covid week I m wait result,0.22727272727272727
25,2020-11-14 05:59:56+00:00,fave warrior please hang we,0.0
26,2020-11-14 05:59:56+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
27,2020-11-14 05:59:56+00:00,hilarious watch newsnight wank stupid cumming intriguewhilst totally ignore galactic,-0.09999999999999998
28,2020-11-14 05:59:56+00:00,hold hope biden get covid thing figure,0.0
29,2020-11-14 05:59:56+00:00,administration go lockdown lockdown cost life cure can not worse proble,0.2
30,2020-11-14 05:59:56+00:00,international break middle pandemic go,0.0
31,2020-11-14 05:59:57+00:00,coworker go wedding saturday test positive covid week I m wait result,0.22727272727272727
32,2020-11-14 05:59:57+00:00,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
33,2020-11-14 05:59:57+00:00,americans kill world war kill vietnam war kill korean,0.0
34,2020-11-14 05:59:57+00:00,filo moot please stay safe please pray country pandemic expose cruel official break govt typhoon ulysses become bad money buy merch I m sure also money donate,-0.17499999999999993
35,2020-11-14 05:59:57+00:00,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
36,2020-11-14 05:59:57+00:00,rebellion america reach heaven consequence deadly turn get novel amazon kindle million die pandemic beyond human ability vaccine adverse effect take need go process,-0.1
37,2020-11-14 05:59:57+00:00,state try stop spread coronaviru make restaurant close,0.0
38,2020-11-14 05:59:57+00:00,pakistans current response second wave coronaviru,0.0
39,2020-11-14 05:59:57+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
40,2020-11-14 05:59:57+00:00,india coronavirus surge continue new delhi,0.13636363636363635
41,2020-11-14 05:59:57+00:00,ivanka trump jared kushners child force withdraw school ivanka jared multiple violation c,0.0
42,2020-11-14 05:59:57+00:00,usc big challenge stay safe game arizona,0.033333333333333326
43,2020-11-14 05:59:57+00:00,do not give shit national security feeling hurt that s way important,0.1
44,2020-11-14 05:59:57+00:00,since really highyield twitter thread design help save life go wear maskwas,0.2
45,2020-11-14 05:59:58+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
46,2020-11-14 05:59:58+00:00,do not fall stay home stay safe let march vote,0.5
47,2020-11-14 05:59:58+00:00,lockdown thee newsom pelosi attend dinner party us covid case explode zero hedge,0.0
48,2020-11-14 05:59:58+00:00,start lockdown restock,0.0
49,2020-11-14 05:59:58+00:00,hit casesday come week thursdayfridayremember way back last week w,0.0
50,2020-11-14 05:59:58+00:00,address honble pm sh virtual inauguration tow ayurveda institutes itra amp nia emphasize,0.0
51,2020-11-14 05:59:58+00:00,start campaign pandemic hard girl child time lock ho,-0.2916666666666667
52,2020-11-14 05:59:58+00:00,bidenharris campaign announce yale school medicine professor dr marcella nunezsmith cochair,0.0
53,2020-11-14 05:59:58+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
54,2020-11-14 05:59:58+00:00,oh look another republican elect official learn virus do not care party registration support fo,0.8
55,2020-11-14 05:59:58+00:00,wow buy luxury private jet taxpayer money loophole trump tax bill,0.05
56,2020-11-14 05:59:58+00:00,ivanka trump jared kushners child withdraw school administrator raise concern couple lack,0.0
57,2020-11-14 05:59:58+00:00,coronaviru extra heart death since march,0.0
58,2020-11-14 05:59:58+00:00,jimmy kimmel mock irony trump loss he s go evict home middle pandemic,0.0
59,2020-11-14 05:59:58+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
60,2020-11-14 05:59:58+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
61,2020-11-14 05:59:59+00:00,iove grow commentary aussie amp nz control supercompliant breed human rather,0.0
62,2020-11-14 05:59:59+00:00,british columbia death far yearcoronaviru yvr,0.05
63,2020-11-14 05:59:59+00:00,chinese flu look american,0.0
64,2020-11-14 05:59:59+00:00,person invite covid,0.0
65,2020-11-14 05:59:59+00:00,well mr chapek extremely disappointed decision restore full salary lie thousand,-0.2
66,2020-11-14 05:59:59+00:00,need cure stupidity covid,-0.6
67,2020-11-14 05:59:59+00:00,technology help business survive covid crisis cre technology tenanttip httpstcosztdsyrlnr,0.0
68,2020-11-14 05:59:59+00:00,corona virus say hello hunza,0.0
69,2020-11-14 05:59:59+00:00,can not believe americans still fuck around voting result try prove electoral fraud count,-0.4
70,2020-11-14 05:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
71,2020-11-14 05:59:59+00:00,pandemic I ve learn appreciate small thing right upstairs neighbor ever play hallelujah mad world guitar start add sound silence repertoire,-0.04732142857142857
72,2020-11-14 05:59:59+00:00,post lately sound angry turn people listen hurt cause becau,-0.04999999999999999
73,2020-11-14 05:59:59+00:00,go heaven mean say must follow gobettertogether yellow orijinalambassador wilstrea,-0.15625
74,2020-11-14 05:59:59+00:00,german tabloid claim warner bros disguised matrix wrap party film shoot bypass safety lawswa,0.0
75,2020-11-14 05:59:59+00:00,get cookie late damn pandemic,-0.3
76,2020-11-14 05:59:59+00:00,prevention good way avoid infection reduce risk becoming expose coronaviru infecti,0.575
77,2020-11-14 05:59:59+00:00,you re go lockdown amp you re upset another stimulus amp rentmortgage moratorium go wi,0.0
78,2020-11-14 05:59:59+00:00,pay people stay home,0.0
79,2020-11-14 05:59:59+00:00,brave man woman willing take bullet president will not wear mask,0.525
80,2020-11-14 06:00:00+00:00,do not think would feel effect covid,0.0
81,2020-11-14 06:00:00+00:00,lolivanka trump jared kushners child withdraw school administrator raise concern adherence covid,0.0
82,2020-11-14 06:00:00+00:00,chinese flu look american,0.0
83,2020-11-14 06:00:00+00:00,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
84,2020-11-14 06:00:00+00:00,crematorium czech republic burst seam coronavirus death toll soar place country top europes grim statistic,-0.25
85,2020-11-14 06:00:00+00:00,sabah government come defence health ministry well health directorgeneral tan sri dr noor hisham abdullah handling pandemic,0.0
86,2020-11-14 06:00:00+00:00,ariyon bakare open experience do not know would not even let go hospital test get every single symptom could think get ill,-0.19047619047619047
87,2020-11-14 06:00:00+00:00,response pandemic search lose stuff,0.0
88,2020-11-14 06:00:00+00:00,good news take grain saltmashablesea,0.7
89,2020-11-14 06:00:00+00:00,incoming house member say mask oppressive us break record daily case,0.0
90,2020-11-14 06:00:00+00:00,author examine covids impact women labour participation business look rejuvenate economy require inclusive policy make socialeconomic lenshttpstcoxfhcoebnse,0.0
91,2020-11-14 06:00:00+00:00,neighbor say relax sheeple,0.0
92,2020-11-14 06:00:00+00:00,department basic education announce friday ec candidate follow free state western cape nine gauteng province test,0.13333333333333333
93,2020-11-14 06:00:00+00:00,here hope egyptian king okay,0.5
94,2020-11-14 06:00:00+00:00,yes thousand case covid afterwards proud,0.8
95,2020-11-14 06:00:00+00:00,wuhan statebacked documentary chinas fight predictably patriotic occasionally candid,0.13333333333333333
96,2020-11-14 06:00:00+00:00,landmine toll still high amid concern impact clearance bid,0.16
97,2020-11-14 06:00:00+00:00,dr caution must remain vigilant holiday season wake vaccine news wearamaskcheck late projection,-0.3
98,2020-11-14 06:00:00+00:00,worlddiabetesday people live diabete vulnerable yet healthy lifestyle proper adherence treatment bring strength fit healthy school teacher show,0.17272727272727273
99,2020-11-14 06:00:00+00:00,iowa first time report new coronavirus incidence friday illness infection publichealth midwest via,0.19318181818181818
100,2020-11-14 06:00:00+00:00,labor department plan release information possible unemployment scam within next week,0.0
101,2020-11-14 06:00:00+00:00,thank god freedom press thank god empathy,0.0
102,2020-11-14 06:00:00+00:00,donald trump use first public remark since election defeat reveal covid vaccine available new york,0.1965909090909091
103,2020-11-14 06:00:00+00:00,usto wish happydiwali stay home stay safe,0.5
104,2020-11-14 06:00:00+00:00,oh be not nice miss anyone cover,-0.3
105,2020-11-14 06:00:00+00:00,remember man make promise today vaccine also tell two week ago round,-0.2
106,2020-11-14 06:00:00+00:00,decide specialist health authority body die due bury amp coronavirus lka srilanka dailynews ancl lakehousedigital,-0.125
107,2020-11-14 06:00:00+00:00,kenya friday record new case health ministry say sample test last hour raise caseload,0.06818181818181818
108,2020-11-14 06:00:00+00:00,case continue mount indians face doubleedged sword pandemic poor air qualitywhat think do safeguard live vulnerable add view idea reimaginetogether campaign,-0.2545454545454546
109,2020-11-14 06:00:00+00:00,oh go,0.0
110,2020-11-14 06:00:00+00:00,kisumu city cancer organization invite scheduled zoom meetingtopic panelist discussiontime nov pm nairobimeete I d,0.0
111,2020-11-14 06:00:00+00:00,amount litter cape town durban triple since period hard lockdown guess origin litter waslearn ecofriendly sustainableliving nobuttsaboutit capetown litter,-0.2916666666666667
112,2020-11-14 06:00:01+00:00,symptom could indicate infect without know,0.0
113,2020-11-14 06:00:01+00:00,cash credit many americans pandemic accelerate movement towards plastic paper,0.5
114,2020-11-14 06:00:01+00:00,secret service reportedly disgust trump agent get covid maga rally,-0.4
115,2020-11-14 06:00:01+00:00,literally declare victory november lose million vote please step country currently die pandemic refuse anything,0.0
116,2020-11-14 06:00:01+00:00,ps interesting thing firstly place covidpacked amp everyone agree without trace he s,0.375
117,2020-11-14 06:00:01+00:00,guess fate new lockdown feel one big continuous day stretch age finally catch sense time even excellent word french lundimanche mbnov,0.22727272727272724
118,2020-11-14 06:00:01+00:00,dear hate crime surge asian americans year add fuel fire make racist state,-0.4
119,2020-11-14 06:00:01+00:00,hey someone explain rich exempt day,0.375
120,2020-11-14 06:00:01+00:00,covid thrive big gathering here dangerous people even attend wedding august diedw,-0.3
121,2020-11-14 06:00:01+00:00,jreu get sick promise covid,-0.7142857142857143
122,2020-11-14 06:00:01+00:00,let eat cheese cake fordfailedthepeople ontariopcnotfittogovern onpoli,0.0
123,2020-11-14 06:00:01+00:00,need lockdown immediately entirely dangerous can not live like everyone go die way get space suit space suit save we,-0.3340909090909091
124,2020-11-14 06:00:01+00:00,next time say anything covid rule remember do not observe either,0.0
125,2020-11-14 06:00:02+00:00,look like california shut shortly abide rule guest wear mask,0.0
126,2020-11-14 06:00:02+00:00,yeah do not karen,0.0
127,2020-11-14 06:00:02+00:00,eu collective purchase vaccine save taxpayer money ensure member country lo,0.0
128,2020-11-14 06:00:02+00:00,mutate strain coronaviru jump back forth rate positive bias,0.11363636363636363
129,2020-11-14 06:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,2020-11-14 06:00:02+00:00,darwin would say stay home stay safewe work far hard see biden swear mob millionsmagamarch goober,-0.09583333333333334
131,2020-11-14 06:00:02+00:00,tree covid,0.0
132,2020-11-14 06:00:02+00:00,covid child likely infect second wave,0.0
133,2020-11-14 06:00:02+00:00,wanna know covid affect mcdonalds day breakfast,0.0
134,2020-11-14 06:00:02+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
135,2020-11-14 06:00:02+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
136,2020-11-14 06:00:02+00:00,delhineed blood type aat uk nhome vikaspuriblood component need plasma recover patientprimary,0.0
137,2020-11-14 06:00:02+00:00,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
138,2020-11-14 06:00:02+00:00,see false negative bad pandemic control false positive can not,-0.3145454545454546
139,2020-11-14 06:00:02+00:00,need vent also okay bad thing get pandemic thousand debt do not,-0.09999999999999992
140,2020-11-14 06:00:02+00:00,pandemic battle trump post office scheme massive misinformation effort come within,0.0
141,2020-11-14 06:00:02+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,2020-11-14 06:00:02+00:00,state try stop spread coronaviru make restaurant close,0.0
143,2020-11-14 06:00:02+00:00,unmasked portraiture pandemic look people mask emotion times isolation confinement see arc gallery december,0.0
144,2020-11-14 06:00:03+00:00,week be not shit lol damn year,0.45
145,2020-11-14 06:00:03+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
146,2020-11-14 06:00:03+00:00,think unfair keep sense taste covid opportunity make habit eat kale pickle food like kimchi,-0.5
