,created_at,full_text,sentiment_score
31,2020-11-09 05:59:56+00:00,realdonaldtrump pandemic policy fire one area big trumpian bet still come winner th,0.0
32,2020-11-09 05:59:56+00:00,presidentelect move ahead transition office despite refuse admit defe,0.0
33,2020-11-09 05:59:56+00:00,aunt die covid today amp uncle hospitalize day ago he s still alive do not know hell,0.1
34,2020-11-09 05:59:56+00:00,people die corona yesterday yes state population crore people die corona,0.0
35,2020-11-09 05:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
36,2020-11-09 05:59:57+00:00,aishwarya reddy daughter tailor mechanic science ministry inspire scholarship mean su,-0.3125
37,2020-11-09 05:59:57+00:00,people know somehow leave covidless every night aswell,0.0
38,2020-11-09 05:59:57+00:00,dr alejandria clinical trial help local researcher definitely researcher benefit experience clinical trial pandemic setting,0.0
39,2020-11-09 05:59:57+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
40,2020-11-09 05:59:57+00:00,covid case year row downgrade right what s happen lol,0.5428571428571429
41,2020-11-09 05:59:57+00:00,actually win there s transition punkin,0.8
42,2020-11-09 05:59:57+00:00,possible say do decision allow happen one deadly policy decision,-0.1
43,2020-11-09 05:59:57+00:00,new infection indias total case surge new death toll mount total active case decrease last hourstotal cure case new discharge last hour,0.03446969696969697
44,2020-11-09 05:59:57+00:00,donald wrong chance stop covid do not want people die like month stop covid do not get trump go live street,-0.18181818181818182
45,2020-11-09 05:59:57+00:00,lives stake delay already gum discussion critical issue include plan distribute pos,0.0
46,2020-11-09 05:59:57+00:00,take vaccine,0.0
47,2020-11-09 05:59:57+00:00,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
48,2020-11-09 05:59:57+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
49,2020-11-09 05:59:57+00:00,death stalk alberta street today yeg yyc yql ableg abhealth coronavirus cdnpoli,0.0
50,2020-11-09 05:59:57+00:00,please show quote asians upset kung flu do not remember protest also say immigrant commit crime deport well actually democrat mean leave never say ban muslims dipshit,-0.15625
51,2020-11-09 05:59:57+00:00,pandemic long I ve get amp shape time,-0.05
52,2020-11-09 05:59:57+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
53,2020-11-09 05:59:57+00:00,activeduty air force team deploy texas fort bliss declare public health emergency three air force medical team,0.0
54,2020-11-09 05:59:58+00:00,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
55,2020-11-09 05:59:58+00:00,pandemic perdue want take away health careloote loeffler love steal money,0.5
56,2020-11-09 05:59:58+00:00,murder americans spread covid political reason,0.0
57,2020-11-09 05:59:58+00:00,base express view christmas decorate think pass amp money donate help feed people need lose job due covid,-0.4625
58,2020-11-09 05:59:58+00:00,age dominant risk admission people new,0.13636363636363635
59,2020-11-09 05:59:58+00:00,god hope another party pero sana itodo na nila time covid everyoneside note ty philstar,0.0
60,2020-11-09 05:59:58+00:00,us case newest take dayssharp acceleration day mil amp,0.0
61,2020-11-09 05:59:58+00:00,remember do corona virus super spreader,0.3333333333333333
62,2020-11-09 05:59:58+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
63,2020-11-09 05:59:58+00:00,news another cluster mark third coronavirus outbreak white house recentlymeadow least four ot,-0.09999999999999999
64,2020-11-09 05:59:58+00:00,support know hell take climate change seriously bidenharris administration,-0.3333333333333333
65,2020-11-09 05:59:58+00:00,we ve reach million case covid he s rally think writer list n,0.0
66,2020-11-09 05:59:58+00:00,pandemic long I ve get amp shape time,-0.05
67,2020-11-09 05:59:58+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
68,2020-11-09 05:59:59+00:00,virginia democratic congressman connolly chair house oversight govt operation subcmte legislative oversig,0.0
69,2020-11-09 05:59:59+00:00,really trump could better americans dead due covid daily infection rate high they ve ever trump negligence land prison can not people,0.08916666666666666
70,2020-11-09 05:59:59+00:00,good suggestionsa guy live ga say one huge issuewhich dovetail wpandemic relief amp controlis health care amp support preexisite condition loeffler amp perdue repeatedly lie campaign know achilles heel,0.4121212121212121
71,2020-11-09 05:59:59+00:00,slight repackage common cold itif count way count covid would many death credit infect million american many much hard covid yet do not grind halt,-0.05119047619047619
72,2020-11-09 05:59:59+00:00,black woman save democracy nation period time effort do not forget about fo,-0.16666666666666666
73,2020-11-09 05:59:59+00:00,panther restart team offseason pandemic look like right track fuck teamhow shit possible,-0.07857142857142858
74,2020-11-09 05:59:59+00:00,black woman save democracy nation period time effort do not forget about fo,-0.16666666666666666
75,2020-11-09 05:59:59+00:00,still please continue wear mask practice social distancing,0.03333333333333333
76,2020-11-09 05:59:59+00:00,break judge ricardo samaniego say el paso move mobile morgue death continue sp,0.0
77,2020-11-09 05:59:59+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
78,2020-11-09 05:59:59+00:00,remote learn fail massivelyhalf student dallas know less math year agoguess who s h,-0.25555555555555554
79,2020-11-09 06:00:00+00:00,tell step take prevent corona reach way restaurantsthat concern plain idlis send instead rava idlisidli swiggy coronavirus fooddelivery noprecaution restaurant swiggyscam,-0.21428571428571427
80,2020-11-09 06:00:00+00:00,love work public fence garden project will not end sure essential,0.25
81,2020-11-09 06:00:00+00:00,well mean can not much social distancing shut country cause small business go bankrupt economy can not stay afloat guideline also number questionable,-0.21583333333333332
82,2020-11-09 06:00:00+00:00,big learn pandemicwashe hand actually save life staysafeug,0.0
83,2020-11-09 06:00:00+00:00,blog ikondere patriotism selflessness courage rare trait gen kainerugaba embodieschimpreportsnews ugandanews uganda feature election matthewikondere updf wearamask mondaymorne news,0.3
84,2020-11-09 06:00:00+00:00,thing house would never change kitchen always favourite place corner house backtonormal lockdown postlockdown quarantine kitchen dostirealty friendsforlife realestate house realestateinvestment safeinvestment,0.0
85,2020-11-09 06:00:00+00:00,farmer myanmar pandemic add grow unpredictability sector already struggle cope effect climate change,0.0
86,2020-11-09 06:00:00+00:00,shaik salauddin autorickshaw driver question poor must download aarogya setu salma nurse talk drone keep guard area story compendium live experience surveillance covid,-0.13181818181818183
87,2020-11-09 06:00:00+00:00,time be not great show back health come first able start next year music trancemusic upliftingtrance edm djane bigvenue intimesofcorona corona,0.06999999999999999
88,2020-11-09 06:00:00+00:00,sunday service less veteran attendance everyone present observe social distancing rule though mask wear be not mandatory outdoor settinghttpstcoieplavjvra,-0.03333333333333333
89,2020-11-09 06:00:00+00:00,pandemic stunt growth november may dodge bullet health front economy intensive care v shape recovery fantasy,0.0
90,2020-11-09 06:00:00+00:00,work launch research project explore government business strengthen support local community wake strengtheningcommunitie,0.0
91,2020-11-09 06:00:00+00:00,despite double blow ecommerce pandemic retail around asia pacific hold well anywhere landlord need keep hold tenant make next month savillsprospect,0.0
92,2020-11-09 06:00:00+00:00,despite double blow ecommerce pandemic retail around asia pacific hold well anywhere landlord need keep hold tenant make next month savillsprospect,0.0
93,2020-11-09 06:00:00+00:00,antitrust case google way late way little apply company might even include apple case,-0.24375
94,2020-11-09 06:00:00+00:00,electoral reform committee erc bersih say federal government urgently expand postal ballot voter live outside constituency order preserve countrys democracy alongside,0.06818181818181818
95,2020-11-09 06:00:00+00:00,expose inequity break democracy commentary,0.0
96,2020-11-09 06:00:00+00:00,united states hurtle toward yet another grim milestone million case million report case sunday evening accord johns hopkins university datum,-1.0
97,2020-11-09 06:00:00+00:00,nursing home case rise fourfold surge state accord associate press,0.0
98,2020-11-09 06:00:00+00:00,fourth day row newly report case we reach saturday,0.06818181818181818
99,2020-11-09 06:00:00+00:00,coronavirus case surge within facility state hard hit late wave accord university chicago health researcher,-0.29583333333333334
100,2020-11-09 06:00:00+00:00,cyberbullye rise united nations education agency warn attribute pandemic student live learn socialize online,0.13636363636363635
101,2020-11-09 06:00:00+00:00,omg totally think terrible act like covid brother,-0.5
102,2020-11-09 06:00:00+00:00,dulu tu tahun bila bang expenses berapa dulu ada covid ek stop la compare dulu sekarang cs totally es,0.0
103,2020-11-09 06:00:00+00:00,staff report test positive store across low,0.11363636363636363
104,2020-11-09 06:00:00+00:00,covid safe entertain outdoors backyard courtyard balcony one must entertain inside choose large wellventilated space open door window possible informationhttpstcoqijexjdbsj,0.17857142857142858
105,2020-11-09 06:00:00+00:00,sit outside open air space significantly reduce risk infection workingonfire staysafe newnormal,0.125
106,2020-11-09 06:00:00+00:00,we report positive case death saturday accord recent datum johns hopkins university,0.11363636363636363
107,2020-11-09 06:00:00+00:00,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
108,2020-11-09 06:00:00+00:00,independent retailer resilient chain face pandemic research show retail,0.0
109,2020-11-09 06:00:00+00:00,actor always find joy tell story amid current pandemic passion go far beyond film tv show aktortindahan,0.3
110,2020-11-09 06:00:00+00:00,walk hazelnut trail bird hill park today along way see give challenge difficultiesanxieti,0.0
111,2020-11-09 06:00:00+00:00,big learn pandemicwashe hand actually save life staysafeug,0.0
112,2020-11-09 06:00:00+00:00,youdont get antibodieswithout virus vaccine do not yet exist thatsliterall,0.0
113,2020-11-09 06:00:00+00:00,good morning everyone hereand almost leave go workso nice day evening nightbabymetal bebimetaru stayhome staymetal sumetal moametal,0.6499999999999999
114,2020-11-09 06:00:00+00:00,magazinefenwick elliott talk deal learn curve legal table webinarthe company discuss technology helped adapt business support construction client pandemic,0.2
115,2020-11-09 06:00:00+00:00,we ve get week lets set goal book class bmf home london onlinetraining fitness mondaymotivation exercise iambmf bmfathome militarytraining lockdown strongertogether,0.0
116,2020-11-09 06:00:00+00:00,balance key happy weekend twitterfriend stayathome,0.4
117,2020-11-09 06:00:00+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
118,2020-11-09 06:00:00+00:00,another example trump people like harm american citizen god bless americaright,0.0
119,2020-11-09 06:00:00+00:00,global coronavirus case exceed million spike,0.0
120,2020-11-09 06:00:00+00:00,another lockdown weekend sight may want check free zoom writing workshop fabulous saturday gmtsunday gmtteachwrite writingrocks writersbynight,0.4
121,2020-11-09 06:00:00+00:00,big learn pandemicwashe hand actually save life staysafeug,0.0
122,2020-11-09 06:00:00+00:00,covid case india cases test india bot,0.0
123,2020-11-09 06:00:00+00:00,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
124,2020-11-09 06:00:01+00:00,trihealth several contingency plan place coronavirus case continue surge hamilton county include effort could send patient compete hospital region,0.0
125,2020-11-09 06:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
126,2020-11-09 06:00:01+00:00,trump,0.0
127,2020-11-09 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
128,2020-11-09 06:00:01+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
129,2020-11-09 06:00:01+00:00,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
130,2020-11-09 06:00:01+00:00,need prep teacher expect,0.0
131,2020-11-09 06:00:02+00:00,do not think talk thing million people work due pandemic got boost unemployment benefit extra talk health insurance,-0.0625
132,2020-11-09 06:00:02+00:00,new ukicelongread prof l alan winters reflect challenge expert face inform debate brexit,0.13636363636363635
133,2020-11-09 06:00:02+00:00,still please continue wear mask practice social distancing,0.03333333333333333
134,2020-11-09 06:00:02+00:00,western cape see increase new coronavirus case last day,0.04545454545454545
135,2020-11-09 06:00:02+00:00,sobering hit million total case today we past week average,-0.13333333333333333
136,2020-11-09 06:00:02+00:00,megastar test positive covid asymptomatic amp home quarantinedwishe speedy recover,0.22727272727272727
137,2020-11-09 06:00:02+00:00,reminder,0.0
138,2020-11-09 06:00:02+00:00,pandemicperdue wants take away health carelootingloeffler loves steal money meidasmighty,0.2
139,2020-11-09 06:00:02+00:00,break judge ricardo samaniego say el paso move mobile morgue death continue sp,0.0
140,2020-11-09 06:00:02+00:00,jane alflats wed anything traditional hopping train elope ahead national lockdown share story lockdown conversation podcast share lockdown experience day sheffield,0.0
141,2020-11-09 06:00:02+00:00,,0.0
142,2020-11-09 06:00:02+00:00,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,2020-11-09 06:00:02+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
144,2020-11-09 06:00:02+00:00,appreciate enthusiasm ami,0.0
145,2020-11-09 06:00:02+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
146,2020-11-09 06:00:02+00:00,possible say do decision allow happen one deadly policy decision,-0.1
147,2020-11-09 06:00:02+00:00,abu dhabis etihad airways say sunday chief commercial officer leave state carrier part broad management restructuring struggle pandemic,0.03125
148,2020-11-09 06:00:02+00:00,majority roughly catholic college universitie we small liberal art college hurt pandemic,-0.125
149,2020-11-09 06:00:02+00:00,boss test positive wish speedy recovery,0.22727272727272727
150,2020-11-09 06:00:02+00:00,do not disappear authority confirm everything report say middle,0.0
151,2020-11-09 06:00:03+00:00,seriously big tech company mainly go stock grocery store food delivery maybe be not majority economyin full lockdown little industry remain stop well shale oil extraction also stop people can not pay taxis anymore,0.08229166666666665
152,2020-11-09 06:00:03+00:00,ohio state university positivity rate back climb,0.0
153,2020-11-09 06:00:03+00:00,good morning day since happen brain still destiel lockdownsupernatural,0.7
154,2020-11-09 06:00:03+00:00,one big defence company middle east say bounce back vigour ever,0.0
155,2020-11-09 06:00:03+00:00,tax scam designate we anarchist city covid response past four year trump versus ne,-0.25
156,2020-11-09 06:00:03+00:00,vision short art video sum via youtube art contemporaryart contemporary standup virus artist digitalart freedom democracy ruleoflaw viruschino,0.08333333333333333
157,2020-11-09 06:00:03+00:00,actorpolitician chiranjeevi test positive xpressandhra,0.22727272727272727
158,2020-11-09 06:00:03+00:00,dulu tu tahun bila bang expenses berapa dulu ada covid ek stop la compare dulu sekarang cs totally es,0.0
159,2020-11-09 06:00:03+00:00,covid fight study find tuberculosis vaccine role,0.0
