,created_at,full_text,sentiment_score
47,2020-11-13 10:59:57+00:00,need know coronaviru right,0.2857142857142857
48,2020-11-13 10:59:57+00:00,month highlight great new book may miss lockdown celebrate we ve,0.4681818181818182
49,2020-11-13 10:59:57+00:00,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
50,2020-11-13 10:59:57+00:00,accentuate britain deep class generational division middle class safely work home working class far great risk drive bus deliver parcel keep supermark,0.27999999999999997
51,2020-11-13 10:59:57+00:00,another lock likely biden administration he s already think way destroy country fool vote cry lock hand expect govt take care,-0.1
52,2020-11-13 10:59:57+00:00,brilliant wife join twitterverse she s infectious disease expert basic appli,0.45
53,2020-11-13 10:59:57+00:00,sooo state city require covid test enter still do not require i d vote get,0.0
54,2020-11-13 10:59:57+00:00,dominic cummings year mastermind bad health amp economic response europe covid pandemi,-0.24999999999999992
55,2020-11-13 10:59:57+00:00,covid testing wait time rise,0.0
56,2020-11-13 10:59:57+00:00,pick collect library service reintroduce library include chesterlestreet amp sta,0.0
57,2020-11-13 10:59:57+00:00,americas coronavirus response sum photo,0.0
58,2020-11-13 10:59:57+00:00,grandson still wait school support difficult time half term whole class send home due child covid melt due change,-0.1433333333333333
59,2020-11-13 10:59:57+00:00,name make sense,0.0
60,2020-11-13 10:59:57+00:00,shame earn be not able lend money extract untaxed revenue interest payman,-0.25
61,2020-11-13 10:59:57+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
62,2020-11-13 10:59:58+00:00,fly nigeriaregistration amp payment repeat pcr test conduct accredit private laborator,0.4
63,2020-11-13 10:59:58+00:00,sweden rateswedens coronavirus hospitalisation grow fast rate europe choiradiox,0.2
64,2020-11-13 10:59:58+00:00,podcast version late episode fill ear voterfraud news,-0.3
65,2020-11-13 10:59:58+00:00,care coronaviru well that s lose asshole,0.0
66,2020-11-13 10:59:58+00:00,stop worship billionaire elon musk predict coronaviru would go month ago people do not know th,0.0
67,2020-11-13 10:59:58+00:00,tax fucking amazon,-0.6
68,2020-11-13 10:59:58+00:00,everyone welcome ireland except irish,0.4
69,2020-11-13 10:59:58+00:00,people ask i d fix qualified suggestion fire dr williams change framewor,0.0
70,2020-11-13 10:59:58+00:00,that s right back wtf content tonight ginx esports tv africa sast ch talk store grandmother harass league fanatic covid mess thing,-0.13785714285714284
71,2020-11-13 10:59:58+00:00,marketupdate diwali gold price rally one year likely hit rs per gms next dhanteras news investonline nifty sensex equity diwali goldprice economy india,0.0
72,2020-11-13 10:59:58+00:00,piano straight match kim k closure shade prefer inch amp,0.2
73,2020-11-13 10:59:58+00:00,here idea wear fcking mask,0.0
74,2020-11-13 10:59:58+00:00,governor bad day covid ahead,-0.6999999999999998
75,2020-11-13 10:59:58+00:00,genius inventor guy seem understand probability,0.0
76,2020-11-13 10:59:58+00:00,one good thing place ability amplify perspective do not hear lot here good example long worth,0.4125
77,2020-11-13 10:59:58+00:00,gold,0.0
78,2020-11-13 10:59:59+00:00,luminous virtual gallery new shadowlight artist work create amp lockdown sneak peak realw,0.13636363636363635
79,2020-11-13 10:59:59+00:00,idea visitor revelation scene always impressiveyou keep guess wh,0.0
80,2020-11-13 10:59:59+00:00,you all scared lockdown actual pandemic,0.0
81,2020-11-13 10:59:59+00:00,oh silly liberal scare shadow virus survive well chance die auto accident I m begin think liberal love government knee back neck cuck,0.0
82,2020-11-13 10:59:59+00:00,new covid case today hear idiot tell watch election case start disappear,-0.33181818181818185
83,2020-11-13 10:59:59+00:00,lesson never learn government do not enough free thinker challenge,0.2
84,2020-11-13 10:59:59+00:00,matter order receive result first two test come back negative early,0.012500000000000004
85,2020-11-13 10:59:59+00:00,hey blooddonorworld compile list available resource get touch recover plasma donorsdaily trend nov active avg nanstopthespread,0.13333333333333336
86,2020-11-13 10:59:59+00:00,update newly detect case last hrs bmc area nov till,0.06818181818181818
87,2020-11-13 10:59:59+00:00,though twat,0.0
88,2020-11-13 10:59:59+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
89,2020-11-13 10:59:59+00:00,johnson memorial health amend current visitation policy due increase case please read,-0.0625
90,2020-11-13 10:59:59+00:00,head listen dave hazlehurst speak pandemic change employer brandingstart time pm gmtemployerbrand recruitment,0.0
91,2020-11-13 10:59:59+00:00,snippet digieduhacklive stage themis christophidou crisis accelerate transition digitaleducation bridge digitaldivide,0.0
92,2020-11-13 10:59:59+00:00,biden propose chief staff late february year,-0.3
93,2020-11-13 11:00:00+00:00,interesting feb tweet person would chief staff biden wh,0.5
94,2020-11-13 11:00:00+00:00,chinese flu look american,0.0
95,2020-11-13 11:00:00+00:00,remember republicans tell school safe child immune,0.5
96,2020-11-13 11:00:00+00:00,champaignurbana public health district see new case day new case week,0.0909090909090909
97,2020-11-13 11:00:00+00:00,retail many part europe various stage lockdown year likely see bumper online blackfriday cybermonday sure arm fresh shopping tip might surprise,0.26
98,2020-11-13 11:00:00+00:00,pandemic brutal business one area windsor put strong fight,-0.22083333333333335
99,2020-11-13 11:00:00+00:00,pandemicdriven change digital lever bank amp financial service demand digital accelerated pandemic prove digital lever scale rapidly market insightstm rpa analytic processmining ai covid,0.0
100,2020-11-13 11:00:00+00:00,covid party,0.0
101,2020-11-13 11:00:00+00:00,suicide figure since lockdown could follower please copy repost tweet call,0.0
102,2020-11-13 11:00:00+00:00,dominic cummings leave legacy bully deception hypocrisy hubris say labour live,0.13636363636363635
103,2020-11-13 11:00:00+00:00,uhc deadpeople die hundred coz die coz lack oxygen icu bed fewampfull,0.0
104,2020-11-13 11:00:00+00:00,newswatch digest friday november,0.0
105,2020-11-13 11:00:00+00:00,look concern many area,0.5
106,2020-11-13 11:00:00+00:00,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
107,2020-11-13 11:00:00+00:00,fitnessfridaywe know outdoor gym close lockdown go walk one check way you ll ready go reopen find via move map,0.2
108,2020-11-13 11:00:00+00:00,everyone stick home perfect time enjoy video game today cohost katie talk dr rebecca davnall philosophy video game violence morality characterise act gaming stay tune,0.14999999999999997
109,2020-11-13 11:00:00+00:00,post covid lean,0.0
110,2020-11-13 11:00:00+00:00,update indonesia report new coronavirus casessputnikupdate,0.13636363636363635
111,2020-11-13 11:00:00+00:00,country weather second lockdown equip ineffective outsource test track trace system argue government must urgently rethink public health,0.0
112,2020-11-13 11:00:00+00:00,there s doubt stay home safe bet plan travel check restriction go follow guideline safe you ll,0.5
113,2020-11-13 11:00:00+00:00,people quarantine stay home separate other monitor health please note get test quarantine still need complete full period even negative covid test result,0.006249999999999992
114,2020-11-13 11:00:00+00:00,dame maureen lipman return lockdown acclaim digital revival rise november december,0.0
115,2020-11-13 11:00:00+00:00,interest dominic cummings apparent legacyin middle pandemic shatter public trust und,0.016666666666666666
116,2020-11-13 11:00:00+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
117,2020-11-13 11:00:00+00:00,listen sign domestic abuse lockdown say dash,0.0
118,2020-11-13 11:00:00+00:00,door open tomorrow please come see we we ve get lot new decoration light stock year we ve create covid safe layout shop safely,0.30727272727272725
119,2020-11-13 11:00:00+00:00,impact organisation approach workforce planning learn training skill perspective participate current research complete survery,0.05
120,2020-11-13 11:00:00+00:00,part twactiveoctober able make donation support young people mental health year check website pass anyone need second lockdown,0.125
121,2020-11-13 11:00:00+00:00,thank comic relief big night able commission member analyse evidence parents perinatalmentalhealth community well understand impact covid maternal mental health service report due early communitiescan,0.10416666666666667
122,2020-11-13 11:00:00+00:00,good morning north jersey friday nov towns county allow close nonessential business early case surge local journalism subscribe,0.26666666666666666
123,2020-11-13 11:00:00+00:00,four foreign company apply supply kenya drug,-0.125
124,2020-11-13 11:00:00+00:00,think morrison delusional seriously take advice go footy reluctance lockdown create divisiveness ignore elderly we d proverbial creek like rest world,-0.3333333333333333
125,2020-11-13 11:00:00+00:00,include outside basketball court skate park playground equipment,0.0
126,2020-11-13 11:00:00+00:00,health official say symptom need peace mind go get test,0.0
127,2020-11-13 11:00:00+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
128,2020-11-13 11:00:01+00:00,european seize opportunity offer digital technology monitor spread virus adopt digital strategy information ehaction getinvolved coronavirus digitaltechnologie,0.0
129,2020-11-13 11:00:01+00:00,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthi helps ensure travelwithconfidencei,0.011111111111111112
130,2020-11-13 11:00:01+00:00,new small inperson exhibition site open throughout lockdown phone box gallery sudborough feature work alternativeprovision,-0.03787878787878788
131,2020-11-13 11:00:01+00:00,health amp happiness jenni russell talk mental physicalwellbeing lockdown ask what s money secret talk leadership,0.06666666666666665
132,2020-11-13 11:00:01+00:00,northants county council look engage public relation covid hold focus group old people carer care home novemberto register please click northantstogether,0.05
133,2020-11-13 11:00:01+00:00,southkorea report big daily jump case day government begin fine people fail wear mask facemask,-0.02083333333333333
134,2020-11-13 11:00:01+00:00,news learner driver county galway wait test galway city galway politician call minister transport eamon ryan take decisive action deal issue drivingtest,0.1
135,2020-11-13 11:00:01+00:00,follow science sinn fein can not even follow regulation,0.0
136,2020-11-13 11:00:01+00:00,ah lad get yard good,0.7
137,2020-11-13 11:00:01+00:00,bristol city woman manager tanya oxtoby test positive,0.22727272727272727
138,2020-11-13 11:00:01+00:00,south dakotas firsttime positivity rate reach staggering governor refuse issue stayathome,0.0
