,created_at,full_text,sentiment_score
0,2020-11-20 21:59:54+00:00,virginians planning stay home thanksgiving travel ill let know safely,0.0
1,2020-11-20 21:59:54+00:00,follow patient finally understand covid real aggravating,0.1
2,2020-11-20 21:59:54+00:00,wow truly enjoy read I m dominican living canada much try adjust winter always brutal cold love cold becasue miss bad light day covid even bad thank write,-0.18749999999999994
3,2020-11-20 21:59:54+00:00,even dr fauci know can not cancel christmas,0.0
4,2020-11-20 21:59:55+00:00,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
5,2020-11-20 21:59:55+00:00,get fbi investigate eff sams club coat,0.0
6,2020-11-20 21:59:55+00:00,second wave officially stupid fuck want believe fake dangerous take tin foil hat stupid fuck use cover face,-0.49999999999999994
7,2020-11-20 21:59:55+00:00,love andrew cuomo get emmy keep folk calm informed pandemic trump busy te,0.3
8,2020-11-20 21:59:55+00:00,see trot lie debut wed trump can not take credit vacc,0.0
9,2020-11-20 21:59:55+00:00,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
10,2020-11-20 21:59:55+00:00,lot flu death flu season covid pay well,0.0
11,2020-11-20 21:59:55+00:00,good covid immune would wear mask idiot would think need good job would proud work,0.35
12,2020-11-20 21:59:55+00:00,trump administration finally tell truth covid,0.0
13,2020-11-20 21:59:55+00:00,today nationalchildday time celebrate child spirit talent gift kid big part,0.0
14,2020-11-20 21:59:55+00:00,scotgov publish draft regulation make illegal enter leave scotland without reasona,-0.5
15,2020-11-20 21:59:55+00:00,marketwrap wall st close lower amid concern economic impact new covid restrictionsdjia point,0.16818181818181818
16,2020-11-20 21:59:55+00:00,yesterday new case live lose active case remain receive test result tha,0.04646464646464646
17,2020-11-20 21:59:55+00:00,bad part covid people right thing get people be not,-0.20714285714285707
18,2020-11-20 21:59:55+00:00,social distancing do not matter anymore,0.03333333333333333
19,2020-11-20 21:59:55+00:00,understand tennessean treat pandemic minor issue story weird business stance plant survive topic one,-0.275
20,2020-11-20 21:59:55+00:00,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
21,2020-11-20 21:59:55+00:00,hey every day delay start transition endanger americans kill staggering numb,-0.6
22,2020-11-20 21:59:55+00:00,mayor test negative entire legal team continue follow adv,-0.033333333333333326
23,2020-11-20 21:59:55+00:00,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
24,2020-11-20 21:59:55+00:00,much agree one cleanly communicate covid information source I ve hear yet plus laugh infectious,0.2888888888888889
25,2020-11-20 21:59:55+00:00,case low kimberley accord mayorthat summer see increase visitor traffic last year mccormick mayor,0.0
26,2020-11-20 21:59:55+00:00,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
27,2020-11-20 21:59:55+00:00,canada emergency rent subsidy cer launch bright early monday morningstay tuned deta,0.4
28,2020-11-20 21:59:56+00:00,freak kid gsa budget million million try squeeze money covid unemployed population enough,0.0
29,2020-11-20 21:59:56+00:00,know they d use covid excuse we d suit republican poll challenger work hazmat suit,-0.05
30,2020-11-20 21:59:56+00:00,trudeau focus turn around instead point finger exactly leadership need c,0.25
31,2020-11-20 21:59:56+00:00,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
32,2020-11-20 21:59:56+00:00,manitoba hire private security enforce public health order security contract manitoba,0.0
33,2020-11-20 21:59:56+00:00,love andrew cuomo get emmy keep folk calm informed pandemic trump busy te,0.3
34,2020-11-20 21:59:56+00:00,oh fuck might extend honestly cause light ass lockdown think might full one soon,0.2375
35,2020-11-20 21:59:56+00:00,matt hancock try spin lockdown working case come utter liecase already level come,0.0
36,2020-11-20 21:59:56+00:00,nhs prepare dozen covid mass vaccination centre around england,0.0
37,2020-11-20 21:59:56+00:00,stay home people thanksgive meal time,0.0
38,2020-11-20 21:59:56+00:00,thing give emmy man perform television thousand new yorker die wa,0.13636363636363635
39,2020-11-20 21:59:56+00:00,support longford co council heritage council put lock productive use create,0.0
40,2020-11-20 21:59:56+00:00,oh good keep rest greatful be not covid,0.7
41,2020-11-20 21:59:56+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
42,2020-11-20 21:59:56+00:00,trump block bidens team critical work pandemic mass murder doctor witho,0.0
43,2020-11-20 21:59:56+00:00,heyfuck christmas year stay home celebrate whoever live,0.13636363636363635
44,2020-11-20 21:59:56+00:00,trump lawyer avoid michigan lawmaker meet covid exposure,0.0
45,2020-11-20 21:59:56+00:00,source,0.0
46,2020-11-20 21:59:56+00:00,coronaviru challenge affect we many different way people might know seek,0.25
47,2020-11-20 21:59:57+00:00,several negative test learn positive I m feel good amp experience mild sy,0.19212121212121208
48,2020-11-20 21:59:57+00:00,soooo politician symptom covid,0.0
49,2020-11-20 21:59:57+00:00,spend inordinate amount time sustainable fashion youtube learning style natural fabric clothing construction whole pandemic purchase single item clothing bc do not want die new denim,0.09123376623376625
50,2020-11-20 21:59:57+00:00,right covid,0.2857142857142857
51,2020-11-20 21:59:57+00:00,john delaney ready america america be not ready john delaney,0.05
52,2020-11-20 21:59:57+00:00,republican senators covid courage,0.0
53,2020-11-20 21:59:57+00:00,fed lockdown want life back,0.0
54,2020-11-20 21:59:57+00:00,disgrace man literally murder thousand senior citizen,0.0
55,2020-11-20 21:59:57+00:00,norway kill whale feed mink fur farm slaughter pass covid human sum,0.0
56,2020-11-20 21:59:57+00:00,will not gavinnewsom order affect californiabased business state,0.0
57,2020-11-20 21:59:57+00:00,send letter house democrats tell pelosi september would move forward,0.0
58,2020-11-20 21:59:57+00:00,sadthank trying hopefully hear,0.0
59,2020-11-20 21:59:57+00:00,defense department impose new restriction next week thousand people work pentagon move th,0.06818181818181818
60,2020-11-20 21:59:57+00:00,love andrew cuomo get emmy keep folk calm informed pandemic trump busy te,0.3
61,2020-11-20 21:59:57+00:00,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
62,2020-11-20 21:59:57+00:00,andrew cuomo award emmy use televise press conference help educate public pan,0.0
63,2020-11-20 21:59:57+00:00,week addition state unemployment benefit lockdown lift trouble get people come back work business make unemployment extra,-0.06666666666666667
64,2020-11-20 21:59:57+00:00,every case kid rise past week alone yet trump say kid essentially immune,-0.125
65,2020-11-20 21:59:57+00:00,covid even speed they ve throw silly money year rack big loss win title year every penny worth,0.15000000000000002
66,2020-11-20 21:59:57+00:00,would also point sweden mask mandate always wear one ravage virus entire time cdc true though they re small surge enjoy significant period death,0.175
67,2020-11-20 21:59:57+00:00,public health prof raj bhopal hope child catch,0.0
68,2020-11-20 21:59:57+00:00,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
69,2020-11-20 21:59:57+00:00,brooklyn dems spot crowded birthday bash amid coronavirus,0.0
70,2020-11-20 21:59:57+00:00,awesome reaching point law enforcement agency need decide whether enforce tyranny,1.0
71,2020-11-20 21:59:57+00:00,wholesome content,0.0
72,2020-11-20 21:59:57+00:00,grrrrrr pandemic really show employer thoughtless heartless jerk hope manage get recovery time need,0.2
73,2020-11-20 21:59:57+00:00,pandemic surgingand protection keep family afloat expire week congress coul,0.0
74,2020-11-20 21:59:57+00:00,real sensational news like make seem bad people dakota,0.15000000000000008
75,2020-11-20 21:59:57+00:00,man tease like he s doug ford announce new covid restriction,0.13636363636363635
76,2020-11-20 21:59:58+00:00,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
77,2020-11-20 21:59:58+00:00,break alberta union call lockdown provincewide mask mandate zerocovid strategy address mounting covi,0.0
78,2020-11-20 21:59:58+00:00,way be not suppose head check note coronavirus task force,0.0
79,2020-11-20 21:59:58+00:00,incredible milestone united states senate republicans test positive accep,0.5636363636363636
80,2020-11-20 21:59:58+00:00,tomorrow kd people go to stay home marathon wow,0.1
81,2020-11-20 21:59:58+00:00,joke right folk die rest home place covid patient do not share feeling elitist cuomo blood hand,0.2857142857142857
82,2020-11-20 21:59:58+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
83,2020-11-20 21:59:58+00:00,wish people would realize gop interest mind decide start thanksgiving break important pass covid relief americans vote blue georgia,0.2
84,2020-11-20 21:59:58+00:00,chat talented canadian actress new holiday film set life covid mental health strategy look back time glee,0.18409090909090908
85,2020-11-20 21:59:58+00:00,statement limit stay home order issue governor newsom,0.0
86,2020-11-20 21:59:58+00:00,lets make sure fix covid collateral damage be not worsethe first car school systemthe sec,0.21666666666666667
87,2020-11-20 21:59:58+00:00,santa claus immune say dr anthony fauci,0.0
88,2020-11-20 21:59:58+00:00,love idea name american covid vaccine trump loser may suggest name vacuum cleaner vacant space devoid matter alittlefridayfun,0.09791666666666665
89,2020-11-20 21:59:58+00:00,really historic achievement say pfizer biontech request emergency authorization fda fo,0.0
90,2020-11-20 21:59:58+00:00,pretty appalling see publish article defend chinese communist party absolve,-0.033333333333333326
91,2020-11-20 21:59:58+00:00,myles garrett covid,0.0
92,2020-11-20 21:59:58+00:00,feel good followstrace mcsorley,0.7
93,2020-11-20 21:59:58+00:00,go pay people stay home government give break,0.0
94,2020-11-20 21:59:59+00:00,tell em joe,0.0
95,2020-11-20 21:59:59+00:00,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
96,2020-11-20 21:59:59+00:00,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
97,2020-11-20 21:59:59+00:00,one student sir adam beck ps baden test positive last building nov public health say student presume positive last school nov staff member two student cohort ask selfisolate,0.09090909090909091
98,2020-11-20 21:59:59+00:00,incredible milestone united states senate republicans test positive accep,0.5636363636363636
99,2020-11-20 21:59:59+00:00,must get message cdc vaccine test politician first survive,0.25
100,2020-11-20 21:59:59+00:00,wait minute mean already virus travel world last december folk,-0.15625
101,2020-11-20 21:59:59+00:00,congratulation shut small business pandemic shameful,-0.25
102,2020-11-20 21:59:59+00:00,wow bit faith two diminishedbecause wtf thisits pandemic people literally do not money food shelter pay taxis,-0.2
103,2020-11-20 21:59:59+00:00,moderna ceo stephane bancel warn covid vaccine silver bullet publichealth measure like wear mask,0.0
104,2020-11-20 21:59:59+00:00,fun fact right gop senator covid acknowledge joe biden,0.2928571428571428
105,2020-11-20 21:59:59+00:00,beloved cousin adem dautbasic die covid yesterday survive srebrenica genocide twin brother sead,0.7
106,2020-11-20 21:59:59+00:00,consultant pathologist dr clare craig tell mike nhs overwhelmed january say pandemi,0.0
107,2020-11-20 21:59:59+00:00,pet home sale soar briton turn furry friend help lockdown,0.0
108,2020-11-20 21:59:59+00:00,please support cause ask uk parliament stop epidemic black child take care outside lon,-0.08333333333333333
109,2020-11-20 21:59:59+00:00,crazy look san francisco pop versus north dakota pop right san francisco county urban,-0.10476190476190476
110,2020-11-20 21:59:59+00:00,hope beautiful day remember wear face mask able require wash hand,0.675
111,2020-11-20 21:59:59+00:00,last chance get involve end tomorrow see detail belowa lot scout group across uk heavily impact put together raceroundtheworld epic sponsor challenge raise money scout group hit hard,-0.09791666666666668
112,2020-11-20 21:59:59+00:00,know beat covid gsaemilydoyourjob get transition money biden care mean tweet constituent,-0.3125
113,2020-11-20 21:59:59+00:00,remember three ws watch distance wash hand wear face cover take three action w,0.1
114,2020-11-20 21:59:59+00:00,senate bill break lease deal cre covid leasingtenanttip,0.0
115,2020-11-20 21:59:59+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
116,2020-11-20 21:59:59+00:00,convenient none trump lawyer room case additional crime,0.0
117,2020-11-20 21:59:59+00:00,among company w give history would not sayrule contribute money inauguration allow,0.0
118,2020-11-20 21:59:59+00:00,that s plan stayhome happy happy live thx,0.5787878787878787
119,2020-11-20 21:59:59+00:00,covid,0.0
120,2020-11-20 21:59:59+00:00,epidemiologist risk thanksgiving dinner answer nytimes poll professional epidemiologist,0.1
