,created_at,full_text,sentiment_score
0,2020-11-08 18:59:54+00:00,last night thousand supporter include amp dancing street squee,0.0
1,2020-11-08 18:59:54+00:00,yesterdays new case alberta would like new case ontario whatever that s worth,0.19090909090909092
2,2020-11-08 18:59:54+00:00,will not hear newspositive covid case last dayhospital admission lowe,0.0
3,2020-11-08 18:59:55+00:00,long republicans sudden start give shit death count covid,-0.08333333333333333
4,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
5,2020-11-08 18:59:55+00:00,many we worry biden trump administration go take scorchedearth app,0.5
6,2020-11-08 18:59:55+00:00,,0.0
7,2020-11-08 18:59:55+00:00,cape town city bafana star test positive,0.22727272727272727
8,2020-11-08 18:59:55+00:00,time vote favorite exercise medicine campus mascot challenge video deadline nov pm scroll click thumb vote mav produce prior pandemic,0.25
9,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
10,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
11,2020-11-08 18:59:55+00:00,wish could ve take dad see favorite team steeler today be not fuck covid,0.35
12,2020-11-08 18:59:55+00:00,love say work covid crisis begin earnest,0.5
13,2020-11-08 18:59:55+00:00,wearamasksavealife hard,-0.2916666666666667
14,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
15,2020-11-08 18:59:55+00:00,do not hear biden corona,0.0
16,2020-11-08 18:59:55+00:00,go,0.0
17,2020-11-08 18:59:55+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
18,2020-11-08 18:59:55+00:00,timing timingsubtlety,0.0
19,2020-11-08 18:59:55+00:00,also check swiss policy research world doctor come need stay fear virus do not belong riskgroup pcr test fraud bless,0.0
20,2020-11-08 18:59:55+00:00,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
21,2020-11-08 18:59:55+00:00,maybe maybe find backbone amp build medicareforall smart thing midst pandemic,0.21428571428571427
22,2020-11-08 18:59:55+00:00,democrat party nutshell,0.0
23,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
24,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
25,2020-11-08 18:59:55+00:00,what s next return business beset covidrelated travel cutback loom loan legal bill,0.1
26,2020-11-08 18:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
27,2020-11-08 18:59:55+00:00,yo like hold we accountable tweet twitchhopefully well result,0.0
28,2020-11-08 18:59:55+00:00,ill forever remember life matter crowd family separation care ppl die corona time poll take do not really care life use phrase hide racism,-0.3
29,2020-11-08 18:59:56+00:00,you all need come mask mandate,0.0
30,2020-11-08 18:59:56+00:00,vegetable chief joebiden chinajoe,0.0
31,2020-11-08 18:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
32,2020-11-08 18:59:56+00:00,school reopen andhra pradesh students teacher test uttarakhand teache,0.0
33,2020-11-08 18:59:56+00:00,utter denial aids epidemic be not exactly honorable,-0.0625
34,2020-11-08 18:59:56+00:00,weird way do not think I m take full advantage lockdown,-0.07500000000000001
35,2020-11-08 18:59:56+00:00,thank shout million excludeduk government help month despair,0.0
36,2020-11-08 18:59:56+00:00,yes,0.0
37,2020-11-08 18:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
38,2020-11-08 18:59:56+00:00,lot covid spread small gathering friend family please vigilant virus let,-0.25
39,2020-11-08 18:59:56+00:00,wrong,-0.5
40,2020-11-08 18:59:56+00:00,otherwise healthy brother die home age say old amp would go soonthe,0.3
41,2020-11-08 18:59:56+00:00,we ve lose quite follower we ve critical government handle pandemicbut,0.0
42,2020-11-08 18:59:56+00:00,say psychopath paralyzed country literally,0.0
43,2020-11-08 18:59:56+00:00,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
