,created_at,full_text,sentiment_score
0,2020-11-03 05:59:54+00:00,india report new case coronavirus disease another low month relate death last hour accord union health ministry tuesday take countrys tally million,0.04545454545454545
1,2020-11-03 05:59:54+00:00,remember story lady gaga raise million help fight trump denying,0.0
2,2020-11-03 05:59:55+00:00,know even test negative close contact household contact still need quarantine day,-0.3
3,2020-11-03 05:59:55+00:00,join penkraft help child improve handwriting learn vedicmaths abacus phonic calligraphy pe,0.0
4,2020-11-03 05:59:55+00:00,break news dr deborah birx top white house coronavirus adviser privately warn official new deadly phase,0.08727272727272727
5,2020-11-03 05:59:55+00:00,lot fantastic shop stay open late tonight tomorrow night wed night get last minute sh,0.02500000000000001
6,2020-11-03 05:59:55+00:00,ivote early today blue ballot course nothing love respect incredib,0.19999999999999998
7,2020-11-03 05:59:55+00:00,child we diagnose last week new record pandemickid acco,0.06818181818181818
8,2020-11-03 05:59:55+00:00,final tv adwe warn risk become pandemic january scientist know many sound,0.3
9,2020-11-03 05:59:55+00:00,exactly what s go leadership,0.25
10,2020-11-03 05:59:55+00:00,canada pay price complacent,0.0
11,2020-11-03 05:59:55+00:00,track live update complete coverage outbrea,0.11818181818181818
12,2020-11-03 05:59:55+00:00,rajgovofficials decision ban sale firecracker add misery live million worker firew,0.13636363636363635
13,2020-11-03 05:59:55+00:00,institute reforms amp regulation nursing home happen year ago amp compel people stop sort foolishness will not live virus drop low business able open,0.10795454545454546
14,2020-11-03 05:59:55+00:00,watch constituent bristol south do everything ask pandemic let dow,0.0
15,2020-11-03 05:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
16,2020-11-03 05:59:56+00:00,mouthwash kill coronavirus experiment,0.0
17,2020-11-03 05:59:56+00:00,people do not believe covid real that s business choose wear mask that s business risk often feel need attack disagree people who d rather safe sorry,0.06666666666666665
18,2020-11-03 05:59:56+00:00,lot traditional medium partic we real threat survive pandemic lot closure past month go less professional reporting end pandemic control shift small number we tech platform gt,-0.06111111111111111
19,2020-11-03 05:59:56+00:00,raise ur hand ur anxious lockdown scare go to cycle year indecisive whether,-0.25
20,2020-11-03 05:59:56+00:00,owner liverpool restaurant accuse keep proper record day host patron coronaviru,0.0
21,2020-11-03 05:59:56+00:00,channelstv observe social distancing far away wike river statewisdom,0.06666666666666667
22,2020-11-03 05:59:56+00:00,nineteen passenger travel india wuhan airindia flight friday october test positive,0.22727272727272727
23,2020-11-03 05:59:56+00:00,pleased see republicans asian american fully understand racist use,0.16666666666666666
24,2020-11-03 05:59:56+00:00,yeah wheeze voice someone respirator die covid quarter million americans dead,-0.2
25,2020-11-03 05:59:56+00:00,seem like bad sign real life epidemic twice many casualty dystopia movie,5.551115123125783e-17
26,2020-11-03 05:59:56+00:00,wear mask alwayswash handssanitize there s soap water aroundstay safe still,0.5
27,2020-11-03 05:59:56+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
28,2020-11-03 05:59:56+00:00,agree voter know badly public health type want force another lockdown time united states,0.0
29,2020-11-03 05:59:56+00:00,birx deliver stark warning white house eve election daywe enter concern deadly phase pandemic birx write white house,-0.1
30,2020-11-03 05:59:56+00:00,also count death cause lack mask use back period cdc pe,0.0
31,2020-11-03 05:59:57+00:00,breakingnews active coronavirus case top lahorecoronavirus update lahore active case lahore case hrs case lose last hrs life lose hr recovery,0.05833333333333334
32,2020-11-03 05:59:57+00:00,inder singh yadav rpf exemplar coronawarrior work tirelessly pandemic go beyond call du,0.0
33,2020-11-03 05:59:57+00:00,two bad virus hit america ever,-0.6999999999999998
34,2020-11-03 05:59:57+00:00,president talk aide potentially continue rally election source familiar plan,0.1875
35,2020-11-03 05:59:57+00:00,play garage anyone want give go bored lockdown never actually listen,-0.25
36,2020-11-03 05:59:57+00:00,year old agree second lockdown would send edge financiallytimely blog,0.05
37,2020-11-03 05:59:57+00:00,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
38,2020-11-03 05:59:57+00:00,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
39,2020-11-03 05:59:57+00:00,good job get every melee player stay home tomorrow,0.7
40,2020-11-03 05:59:57+00:00,sup guy everyone check outi england martial law soft way,0.05
41,2020-11-03 05:59:57+00:00,covid last night,0.0
42,2020-11-03 05:59:58+00:00,indian muslims hold massive rally amidst lockdown french president help we rafael jet kind silence communist china ladakh indian muslims hold grudge france give scorpene class submarines india,0.19999999999999998
43,2020-11-03 05:59:58+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
44,2020-11-03 05:59:58+00:00,ktrspeakonstudentsissuesktrtrs ktr sir plzzz help student family frm pandemic situation,0.0
45,2020-11-03 05:59:58+00:00,eighthgrade student missouri die complication relate official school district say,0.0
46,2020-11-03 05:59:58+00:00,say want vote economy vote joe plan economy covid morel,0.0
47,2020-11-03 05:59:58+00:00,happy sign along organisationspeoplemovement,0.8
48,2020-11-03 05:59:58+00:00,can not believe I ve hear far pm apology regret accept responsibilityyet,0.1
49,2020-11-03 05:59:58+00:00,covid love,0.5
50,2020-11-03 05:59:58+00:00,second wave new patient admit last week land icu curre,0.04545454545454545
51,2020-11-03 05:59:58+00:00,play prank time pandemic kaa jhttkaa lgte lgte bcaaone thing obvious,0.0
52,2020-11-03 05:59:58+00:00,I m strike many tory mps torn amp think voting lockdown difficult decision funny doubt,0.08333333333333333
53,2020-11-03 05:59:58+00:00,article publish one newspaper army raise fund ppl sabah affect di,0.0
54,2020-11-03 05:59:58+00:00,unfortunately nigeria come time rest world deal share prob,-0.5
55,2020-11-03 05:59:59+00:00,national museum mexican art chicago annual exhibit day dead year center wh,-0.10000000000000002
56,2020-11-03 05:59:59+00:00,mother could not stand trump tonight hospital choke gag die pneumoniafilled,0.0
57,2020-11-03 05:59:59+00:00,administration literally leave white house playbook would show respond,0.0
58,2020-11-03 05:59:59+00:00,wait minute crowd be not even social distancing super tiny spreader event,0.12222222222222222
59,2020-11-03 05:59:59+00:00,breathe vote say election day south carolina make we proud sendlindseyho,0.8
60,2020-11-03 05:59:59+00:00,thursday november december must stay home information new measure watch video,0.13636363636363635
61,2020-11-03 05:59:59+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
62,2020-11-03 05:59:59+00:00,call wonderfull police bob security guard plastic police,0.0
63,2020-11-03 05:59:59+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
64,2020-11-03 05:59:59+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
65,2020-11-03 05:59:59+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
66,2020-11-03 05:59:59+00:00,covid fear monger really good reason elect somebodyevidently biden get still clear w,0.5333333333333333
67,2020-11-03 05:59:59+00:00,covid survivor,0.0
68,2020-11-03 05:59:59+00:00,govt professe know likely false positive rate current pcr testing regime study lancet h,-0.0431818181818182
69,2020-11-03 06:00:00+00:00,support murderertrumpknewanddidnothe death toll curve usa vs canada,0.0
70,2020-11-03 06:00:00+00:00,pandemic unfortunately severely impact operation maval dairy affect life woman farmer,-0.5
71,2020-11-03 06:00:00+00:00,job sometimes do not get thank today recognise amp honour million hardworking housewife around sa stayathome mom take care child amp home happy national housewifes day,0.8
72,2020-11-03 06:00:00+00:00,primark owner take sale hit closure httpstcotpfxassfey,0.0
73,2020-11-03 06:00:00+00:00,here need know upcoming,0.0
74,2020-11-03 06:00:00+00:00,must guard misinformation disinformation rumour fakenews accurate relevant information pandemic response reach people without exception pledgetopause takecarebeforeyoushare,0.4
75,2020-11-03 06:00:00+00:00,popular pub shut staff member test positive coronaviru,0.41363636363636364
76,2020-11-03 06:00:00+00:00,frantic pet owner charter plane get pet home side world become stuck abroad pandemic,0.0
77,2020-11-03 06:00:00+00:00,young people notorious skip election problem voting advocate try solve decade year big uphill battle mobilize future voter virtually,0.03333333333333333
78,2020-11-03 06:00:00+00:00,different region world similar trend new wave lockdown loom globally indoor life also set see another peak athome consumption mean inhome work online education indoor entertainment hint new brand opportunity,-0.0066287878787878824
79,2020-11-03 06:00:00+00:00,can not wait welcome attendee webinar do not worry miss ticket watch live facebook page info ocdaywebinar,0.4681818181818182
80,2020-11-03 06:00:00+00:00,evaluate ceo tip itdid ceo ensure operating metric compromise head towards right direction learn heretohelp,0.2857142857142857
81,2020-11-03 06:00:00+00:00,let hope stay way,0.0
82,2020-11-03 06:00:00+00:00,must guard misinformation disinformation rumour fakenews accurate relevant information pandemic response reach people without exception pledgetopause takecarebeforeyoushare,0.4
83,2020-11-03 06:00:00+00:00,borough significantly less case other region,-0.14583333333333331
84,2020-11-03 06:00:00+00:00,treasurer josh frydenberg appear back controversial proposal company agms pandemicalready year see short less scrutiny management write two,0.09583333333333335
85,2020-11-03 06:00:00+00:00,sorry folk well close door thursday november december hopefullythanks mu,-0.5
86,2020-11-03 06:00:00+00:00,cameroonrural doctor equip wum population hygienic packagescameroon ruraldoctor,0.0
87,2020-11-03 06:00:00+00:00,film commission sarah wood explore lockdown affect imagination,0.0
88,2020-11-03 06:00:00+00:00,electionday safety wear maintain social act drink sheriff deputy hit taser create disturbance poll stationsee side,0.03333333333333333
89,2020-11-03 06:00:00+00:00,backdrop global pandemic vastly different ausvind series await various battle within war promise form fascinating subplot write ritam,0.175
90,2020-11-03 06:00:00+00:00,full list non essential shop ban opening lockdown,0.175
91,2020-11-03 06:00:00+00:00,do not leave checkingin qr code penpaper someone else responsibility help keep community covidsafe information covid safe checkin visit,0.5
92,2020-11-03 06:00:00+00:00,tuesday front page heraldtuesdays front page herald sturgeon demand absolute clarity furlough help consider whether put scotland full lockdown tomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.275
93,2020-11-03 06:00:00+00:00,west texas city el paso see facility hardpresse handle fastrising number coronavirus case prepare open civic center additional bed add fourth mobile morgue,-0.03333333333333333
