,created_at,full_text,sentiment_score
0,2020-11-30 15:59:54+00:00,highlight lockdown protest,0.0
1,2020-11-30 15:59:54+00:00,damn,0.0
2,2020-11-30 15:59:54+00:00,kelly loeffler husband worth million apply job pay per year appoint,0.3
3,2020-11-30 15:59:54+00:00,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
4,2020-11-30 15:59:54+00:00,thank bb love much can not wait lockdown,0.35
5,2020-11-30 15:59:54+00:00,kelly loeffler husband worth million apply job pay per year appoint,0.3
6,2020-11-30 15:59:54+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
7,2020-11-30 15:59:54+00:00,deliver blood nebraskan hand nepol write,0.0
8,2020-11-30 15:59:55+00:00,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
9,2020-11-30 15:59:55+00:00,army you ve amazing support work help rural area pandemic,0.30000000000000004
10,2020-11-30 15:59:55+00:00,literally say trump ask line succession got covid forget,0.0
11,2020-11-30 15:59:55+00:00,finally give we total number senior die contract covid nursing home annou,0.0
12,2020-11-30 15:59:55+00:00,claim black ally need educate issue many vaccine conversation wil,0.16666666666666669
13,2020-11-30 15:59:55+00:00,uk timely cause death information spring covid spike dramatic yield corresponding,-0.4333333333333333
14,2020-11-30 15:59:55+00:00,hmmmis people take necessary precaution without government intervention partial herd immunity,-0.05
15,2020-11-30 15:59:55+00:00,black woman significant role development vaccine save world st,0.10416666666666667
16,2020-11-30 15:59:55+00:00,simply reposte dig research late endorsement agreement,-0.15
17,2020-11-30 15:59:55+00:00,bts best boy,1.0
18,2020-11-30 15:59:55+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
19,2020-11-30 15:59:55+00:00,day kelly capitol hill new member orient amp convos senators side aislehe meet gov ducey unveil transition team amp host public briefing impact arizonans amplocal econ,0.06818181818181818
20,2020-11-30 15:59:55+00:00,stayhome wearamask family survive well without travel infect self spew virus home,0.0
21,2020-11-30 15:59:55+00:00,shut fool draconian response covid do way harm good covid do not shut anything kill coach player guy alive say can not play bunch live people response virus survival rate,0.3121212121212121
22,2020-11-30 15:59:55+00:00,join commissioner dr gale burstein medium update today pmi also announce result erie county care act back business grant program watch program live,0.06818181818181818
23,2020-11-30 15:59:55+00:00,do not say virus go go away need vaccine government trying control we deep state conspiracy must tell,0.0
24,2020-11-30 15:59:55+00:00,president museveni quote different medium outlet say never step car wave hi,0.0
25,2020-11-30 15:59:56+00:00,throughout month lockdownpandemic many diy artist friend ask advice different thi,0.25
26,2020-11-30 15:59:56+00:00,test positivity rise number casesintervention workingpremier ford everyday people die neglect accept science regioncountry able coexist use target action,0.13333333333333333
27,2020-11-30 15:59:56+00:00,good threadbtw last week last covid patient see friday icu young young n,0.18
28,2020-11-30 15:59:56+00:00,country likely success vs covid isolate small populated islandsand easily shut travel,0.12083333333333333
29,2020-11-30 15:59:56+00:00,tuna crust corona paul walker year ago lose busta,0.0
30,2020-11-30 15:59:56+00:00,will not say thank uk support us scot thank british armed force,0.0
31,2020-11-30 15:59:56+00:00,trump mcconnell plan handle pandemic americans die every minute ittheir chao,0.0
32,2020-11-30 15:59:56+00:00,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
33,2020-11-30 15:59:56+00:00,finally happen yesterday man come church service lead amp refuse follow mask rule greeter old lifelong republicans politely explain wear mask protect amp show love vulnerable population,0.0
34,2020-11-30 15:59:56+00:00,guy result negative careful make sure wear mask well please good nightthank god relieve thenmentalshin oppa stay safe careful always wear mask whenever go,0.19999999999999996
35,2020-11-30 15:59:56+00:00,tuna crust corona paul walker year ago lose busta,0.0
36,2020-11-30 15:59:56+00:00,weed really be not expensive especially consider pandemic be not spen,0.125
