,created_at,full_text,sentiment_score
0,2020-11-29 21:59:54+00:00,stupid pandemic fucking flu people die hunger every year,-0.7
1,2020-11-29 21:59:54+00:00,check cdc caren desiree co black black dress embroidery free shipping cdc aline v,0.022222222222222237
2,2020-11-29 21:59:55+00:00,welsh railway immortalise thomas tank engine creator would get generous covid financial help england boss,0.0
3,2020-11-29 21:59:55+00:00,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
4,2020-11-29 21:59:55+00:00,victoria record one death linger complication,0.0
5,2020-11-29 21:59:55+00:00,may survive covid certainly kill we,0.21428571428571427
6,2020-11-29 21:59:55+00:00,crazy powerful,-0.15
7,2020-11-29 21:59:55+00:00,twenty extend cover time lose covid,0.0
8,2020-11-29 21:59:55+00:00,need someone explain afford military budget afford pay people,-0.1
9,2020-11-29 21:59:55+00:00,family cloister since midmarch work school home leave fo,0.0
10,2020-11-29 21:59:55+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
11,2020-11-29 21:59:55+00:00,attitude disgust people district die covid make joke safety measure,0.0
12,2020-11-29 21:59:55+00:00,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
13,2020-11-29 21:59:55+00:00,november people die senior staff long term care facility million people canada lockdown,-0.05
14,2020-11-29 21:59:55+00:00,centre mortality burden ire community nursing home outset perhaps zeal micromgmt many trivial aspect life wlockdown would well invest continuous improvement lot vulnerable care home,0.0
15,2020-11-29 21:59:55+00:00,graphic player lose injury covid give motion sickness,0.0
16,2020-11-29 21:59:55+00:00,yet early day covid tweet stuff like,0.1
17,2020-11-29 21:59:56+00:00,enter era internet body collect physical datum via range device implant swallow wornhttpstcogsqethpaqz,0.0
18,2020-11-29 21:59:56+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
19,2020-11-29 21:59:56+00:00,stay productive time day untidy messedup boredom laziness coronavirus wfh pandemic srilanka,0.0
20,2020-11-29 21:59:56+00:00,mouth nose,0.0
21,2020-11-29 21:59:56+00:00,maskless lady citibank branch englewood nj inform teller she s scientist there s corona,0.0
22,2020-11-29 21:59:56+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
23,2020-11-29 21:59:56+00:00,new people infectious one two day symptom begin five day afterward accord,0.13636363636363635
24,2020-11-29 21:59:56+00:00,head carter co,0.0
25,2020-11-29 21:59:56+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
26,2020-11-29 21:59:56+00:00,ever since election case covid spike crazy number state go blue be not color love mask,-0.033333333333333326
