,created_at,full_text,sentiment_score
0,2020-11-18 12:59:54+00:00,dry tinder norway like sweden next door low mortality yet norways percapita dead covid sweden covid killer swede next door norway even top twenty cause death,0.03888888888888889
1,2020-11-18 12:59:54+00:00,bbc covid vaccine pfizer say effective,0.6
2,2020-11-18 12:59:54+00:00,hug hi maybe already know want say pls do not sad often stay positive juseyo you re smile beautiful ilysm ty home,0.40681818181818186
3,2020-11-18 12:59:54+00:00,well thenthe star online muhyiddin admit sabah poll cause third,0.0
4,2020-11-18 12:59:55+00:00,boy covid,0.0
5,2020-11-18 12:59:55+00:00,pandemic hit community color particularly hard black americans latinos native americans li,-0.22916666666666669
6,2020-11-18 12:59:55+00:00,countrywear mask,0.0
7,2020-11-18 12:59:55+00:00,joe bidens coronavirus advisor say elderly people get coronavirus vaccine lastandrew cuomo kill nu,0.0
8,2020-11-18 12:59:55+00:00,today czechia also surpass sweden ranking death per million week switzerland netherland austria get close lockdown mask effective,0.6
9,2020-11-18 12:59:55+00:00,kifstand straight n tall mnkn l laxism mn lockdown effect,0.2
10,2020-11-18 12:59:55+00:00,covid thing stop where s hug type dude,0.0
11,2020-11-18 12:59:55+00:00,lets forget nyc subway system dcs metro limit operation drastically al,0.0
12,2020-11-18 12:59:55+00:00,college pandemic would recommend,0.0
13,2020-11-18 12:59:55+00:00,droppin truth bomb man even call lyingted,0.0
14,2020-11-18 12:59:55+00:00,try get impeach office instead help funny pandemic racialfloyd b happen election year,0.25
15,2020-11-18 12:59:55+00:00,along fact privatise heath system offer financial incentive covid,0.0
16,2020-11-18 12:59:55+00:00,early today presidentelect meet nation business union leader represent mil,0.1
17,2020-11-18 12:59:55+00:00,mark calendar deartmrwlive streaming nov kst followall proceed,0.0
18,2020-11-18 12:59:56+00:00,break proud announce along phase study vaccine candidate,0.8
19,2020-11-18 12:59:56+00:00,need get house lockdown suggestion local local walks youstokey stokenewington woodberrywetlands hampsteadheath alexandrapalace eppingfor walthamstowmarshes,0.0
20,2020-11-18 12:59:56+00:00,unfortunately successive tory government ignore warning leave country unprepared deal pandemic usual conservative care vulnerable react already cause extensive,-0.3125
21,2020-11-18 12:59:56+00:00,go red ed lew turco may write poem pandemic would anticlimactic old school shutter toast yet butter young people walk make want weep think funny,0.1125
22,2020-11-18 12:59:56+00:00,mum die thing irony try call hear death covid eo nhs mishandle illness,0.0
23,2020-11-18 12:59:56+00:00,ok establish be not go kill grandma thanksgive you all kill family christmas covid bad december,-0.09999999999999992
24,2020-11-18 12:59:56+00:00,urgent action need approval trial efficacy pandemic rage come,0.1
25,2020-11-18 12:59:56+00:00,covid really need hear voice story hide sight far,0.15000000000000002
26,2020-11-18 12:59:56+00:00,one can not help notice oneupmanship pharma company regard vaccine efficacy precisely kind,0.6
27,2020-11-18 12:59:56+00:00,pandemic pet peeve,0.0
28,2020-11-18 12:59:56+00:00,covid case spike attention be not,0.0
29,2020-11-18 12:59:56+00:00,fam you all do not take you all middle america head asse crib,0.0
30,2020-11-18 12:59:56+00:00,miss opportunity she s already do fight covid what s face,0.0
31,2020-11-18 12:59:56+00:00,need donate order complete research announce completely publiclywe need raise quickly,0.17777777777777778
32,2020-11-18 12:59:56+00:00,there s country do not want close school even thousand case corona,0.0
33,2020-11-18 12:59:56+00:00,new w todays covid task force meeting doctor tell vp pence situation dire worsen nothing,0.13636363636363635
34,2020-11-18 12:59:57+00:00,bunch fuck idiot covididiot,-0.6000000000000001
35,2020-11-18 12:59:57+00:00,whiskerwednesday hear roar enjoy day almost weekend humpdayhappiness tabbytroop cat cat,0.4
36,2020-11-18 12:59:57+00:00,please read,0.0
37,2020-11-18 12:59:57+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
38,2020-11-18 12:59:57+00:00,nah actually want stay kampung monitor mom choice home decor convince let go thing do not spark joy,0.4
39,2020-11-18 12:59:57+00:00,first day wind flood covid covid time brexit he s do well expect,0.25
40,2020-11-18 12:59:57+00:00,overwhelmed say dr david peterman surge idahowe normally receive phone call,0.15
41,2020-11-18 12:59:57+00:00,new yorker suffer amid pandemic andrew cuomo get pay raise,0.13636363636363635
42,2020-11-18 12:59:57+00:00,washington state wedding time allowable number guest lead coronavirus outbreak,0.0
43,2020-11-18 12:59:57+00:00,humanrightsviolation happen covid excuse torture woman amp deny infor,-0.05
44,2020-11-18 12:59:57+00:00,states country here global rank new case per capita past north dakota south dakot,-0.22840909090909092
45,2020-11-18 12:59:57+00:00,good morning amp happyhumpday degree chilly amp sunny later wednesday brrrr great,0.225
46,2020-11-18 12:59:57+00:00,game changer get athome result combine therapeutic we ve amp vacc,-0.4
