,created_at,full_text,sentiment_score
0,2020-11-22 05:59:54+00:00,add case can not afford even wait last minute panic buy amount order,0.0
1,2020-11-22 05:59:54+00:00,buy visor protect asian wife idea,0.0
2,2020-11-22 05:59:54+00:00,big talk someone do not even bother attend session coronaviru guess golf really big issue well,0.0
3,2020-11-22 05:59:54+00:00,increase million case week people still go restaurant amp bar coronavirusupdate,0.0
4,2020-11-22 05:59:54+00:00,bad part covid people right thing get people be not,-0.20714285714285707
5,2020-11-22 05:59:55+00:00,pdmspreadingcovid order safeguard human life potential spread public gathering must allow take,0.0
6,2020-11-22 05:59:55+00:00,foot apart psychopath ever hear lose vote,0.0
7,2020-11-22 05:59:55+00:00,u like sonic recomend game really good pass time also lot addon mod do not get bore u interested look sonic robo blast ignore,0.1875
8,2020-11-22 05:59:55+00:00,ready mountainview monthlong curfew start santa clara county tonight pm,0.2
9,2020-11-22 05:59:55+00:00,fauci health specialist deal risk everyday live,-0.03181818181818183
10,2020-11-22 05:59:55+00:00,wh coronavirus task force member adm brett giroir cry wolf bad rate rise case we ve,-0.6999999999999998
11,2020-11-22 05:59:55+00:00,would literally prefer race pseudoscience explain success asia rather give asians cr,0.3
12,2020-11-22 05:59:55+00:00,holiday travel coronavirus pandemic stay healthy thanksgiving,0.5
13,2020-11-22 05:59:55+00:00,daaaaamn oh shit go,-0.2
14,2020-11-22 05:59:55+00:00,wh coronavirus task force member adm brett giroir cry wolf bad rate rise case we ve,-0.6999999999999998
15,2020-11-22 05:59:55+00:00,believe science look forward get covid vaccine family communitie amp frontlineworker,0.0
16,2020-11-22 05:59:55+00:00,kelly loeffler david perdue get rich covid georgian get sick covidwere arra,-0.16964285714285715
17,2020-11-22 05:59:56+00:00,transawarenessweek get present seriously think beautiful inspiring please stay,0.25416666666666665
18,2020-11-22 05:59:56+00:00,think I m refer happen covid condition rather extensive history cut corner spend money perhaps pipe fuck do not can not read line clown,-0.2
19,2020-11-22 05:59:56+00:00,real doctor expertise field science can not seem tackle make economist think biden experience medical field slove covid living dream world economist,0.1
20,2020-11-22 05:59:56+00:00,I m think exwife custody kid insist get c,0.0
21,2020-11-22 05:59:56+00:00,people really tryna b funny quote many people be not die still pande,0.31666666666666665
22,2020-11-22 05:59:56+00:00,large plan also framework putin honestly believe people conspire targete,0.40714285714285714
23,2020-11-22 05:59:56+00:00,perfect coronaviruspakistan coronavaccine vaccine,1.0
24,2020-11-22 05:59:56+00:00,storiesfrm survive one amp frm family one notit amazing still deny existenceamp dramatic workforcedysfxnal chgsanxiety frm demandsrisk healthcare domestic life worklessschool everyoneeverywhere,0.0555555555555556
25,2020-11-22 05:59:56+00:00,trump supporter parler threatening vote georgia runoff since rig get to say agree,0.0
26,2020-11-22 05:59:56+00:00,coronaviru update experimental drug cocktail give trump get fda authorization we hit million case california curfew begin usa today,0.1
27,2020-11-22 05:59:57+00:00,thing trumppence warp speed fast spread across whole damn country keepingitr,0.2
28,2020-11-22 05:59:57+00:00,people intentionally willfully listen safety instruction need legally keep recei,0.2
29,2020-11-22 05:59:57+00:00,la county brink new restriction new coronavirus case,0.13636363636363635
30,2020-11-22 05:59:57+00:00,sad photo see today bbi even priority country middle pandemic,-0.25
31,2020-11-22 05:59:57+00:00,fda authorise regeneron antibody drug give trump al jazeera english,0.0
32,2020-11-22 05:59:57+00:00,push even bare minimum wear mask avoid crowd even commonsense precaution far give break,0.07500000000000001
33,2020-11-22 05:59:57+00:00,would never happen will president trump cut red tape place year bureaucratic regulation process normally take year move mountain save life,0.075
34,2020-11-22 05:59:57+00:00,address customer unfriendly fatwas attribute colla,0.0
35,2020-11-22 05:59:57+00:00,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
36,2020-11-22 05:59:57+00:00,perspective httpstcoswmigntstf,0.0
37,2020-11-22 05:59:57+00:00,set honest amp effective doj loose amp start barrfox repub covid denier endanger welfare citizen amp countrylet ny trump prosecute everything amp include bribery sedition treason biden stay target fix democracy,0.37435897435897436
38,2020-11-22 05:59:57+00:00,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
39,2020-11-22 05:59:57+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
40,2020-11-22 05:59:57+00:00,ht note loefflers risk recommend quarantine appearance covid positive rick,0.22727272727272727
41,2020-11-22 05:59:57+00:00,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
42,2020-11-22 05:59:58+00:00,city boy biden,0.0
43,2020-11-22 05:59:58+00:00,mourn pass dr nira patel due complication dental surgeon specialized orthodonticsa mentor,-0.125
44,2020-11-22 05:59:58+00:00,jr kelly loeffler rick scott celebrate thanksgiving year,0.0
45,2020-11-22 05:59:58+00:00,yah many americans die compare covid you re loser hereway blood hand,0.5
46,2020-11-22 05:59:58+00:00,friendsgive yeah friend give eachother covid,0.0
47,2020-11-22 05:59:58+00:00,evidence corrupttorygvt,0.0
48,2020-11-22 05:59:58+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
49,2020-11-22 05:59:58+00:00,surprised mike callaghan be not upset govt release friday time sas afghan report sth aust lockdown reversal announcement,0.1
50,2020-11-22 05:59:58+00:00,useful information alberta pandemic stat chart comorbiditie people diedmost three,0.3
51,2020-11-22 05:59:58+00:00,texas boy lose parent family ask community help celebrate birthday,0.0
52,2020-11-22 05:59:58+00:00,gstamnesty collect late fee mean force small trader begger amp die hope ur govt lose trust r struggle food medicine discontinue business due plz help atleast one time extend gstamnesty,-0.246875
53,2020-11-22 05:59:58+00:00,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
54,2020-11-22 05:59:58+00:00,cash relief would help get us pandemic country figure make happen,0.0
