,created_at,full_text,sentiment_score
0,2020-11-03 13:59:54+00:00,vote honor americans lose,0.0
1,2020-11-03 13:59:54+00:00,like situation coronaviru,0.0
2,2020-11-03 13:59:54+00:00,climate investment summit day come conclusion closing keynote global market opportunity lowca,0.0
3,2020-11-03 13:59:54+00:00,have not vote yet please go vote stay line wear mask stay safe,0.5
4,2020-11-03 13:59:54+00:00,trump sin roll one pathetic via trump biden leadership economy fact truth fauci gop cnn harris rbg democrats trumpcollapse trumpmeltdown trumpvirus trumpislose,-1.0
5,2020-11-03 13:59:54+00:00,phd goal find supervisor send prelockdown cheese advent calendar academicchatter phd phdlife,0.0
6,2020-11-03 13:59:54+00:00,iom continue work government partner support monumental recovery effort address urgent humanitarian need,0.0
7,2020-11-03 13:59:55+00:00,bumper harvest healthy stockpile come help world dodge bad foodsecurity worry trigge,-0.09999999999999992
8,2020-11-03 13:59:55+00:00,shah rukh khan popular iran although forbid travel corona supporter celebrate king help needyplease come countryiamsrk brijwasrkman,0.6
9,2020-11-03 13:59:55+00:00,anecdotal covid go away november type mandatory weekly site testing prerequisite continue site employment begin wednesday employer,0.0
10,2020-11-03 13:59:55+00:00,wow image represent nutshell photo year maybe,0.1
11,2020-11-03 13:59:55+00:00,happen lucky enough live covidfree state wa home we would always wear mask,0.15656565656565655
12,2020-11-03 13:59:55+00:00,corona lockdown cops wales quiz woman item purchase grocery store another,0.0
13,2020-11-03 13:59:55+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
14,2020-11-03 13:59:55+00:00,case anyone need todaypeak anxiety way calm downif onetwo punch pandemic st,0.30000000000000004
15,2020-11-03 13:59:55+00:00,say defeat,0.0
16,2020-11-03 13:59:55+00:00,suggest read science follow public health expert rather go hunch science clear second lockdown desperately need let constituent,-0.12499999999999999
17,2020-11-03 13:59:55+00:00,coop member yet great stuff local community local adapt well covid meaning always feel say pick chocolate,0.26666666666666666
18,2020-11-03 13:59:55+00:00,michigan have not vote yet get vote bidenharris beloved son patrick mcnamee can not vote bec,0.7
19,2020-11-03 13:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
20,2020-11-03 13:59:55+00:00,almost quarter million people dead due trump deliberate mishandle pandemic say nothing border atrocity anyone say survive four year trump survive four deserve resounding slap face,-0.1625
21,2020-11-03 13:59:55+00:00,well gp practice face face throughout necessary start telephone appointment I ve since lockdown long wait next morning twice offer face face say feel necessary turn case,-0.0125
22,2020-11-03 13:59:55+00:00,another example covid signalling,0.0
23,2020-11-03 13:59:55+00:00,prevent spread w mask amp lowtech intervention oct lerner fauci mask physical distancing hand hygiene adequate ventilation amp avoid crowded space,0.16666666666666666
24,2020-11-03 13:59:55+00:00,federal response lot trumpit also lot republican partyboth,0.0
25,2020-11-03 13:59:55+00:00,birx urge aggressive action covid trump downplay threat washington post,0.1
26,2020-11-03 13:59:55+00:00,something pleasure base,-0.8
27,2020-11-03 13:59:55+00:00,deplorable,-0.6
28,2020-11-03 13:59:55+00:00,meet zoom event emt amp husband ruben david rodriguez trying save,0.0
29,2020-11-03 13:59:55+00:00,guess service worker do not day likely swamp today people grab food coffe,0.0
30,2020-11-03 13:59:55+00:00,rw disinformation radicalize people read comment pandemic amp ridiculous antimask covidi,-0.3333333333333333
31,2020-11-03 13:59:55+00:00,uk spend million purchase extra ventilator today total usewe,0.0
32,2020-11-03 13:59:55+00:00,morning think american neighbor survive trump year particularly ten thousa,0.0
33,2020-11-03 13:59:55+00:00,dear would able explain analysis conduct ascertain positiv,0.5
34,2020-11-03 13:59:55+00:00,ott tanak fear wrc season risk unless series find way hold event safely amid pa,0.5
35,2020-11-03 13:59:55+00:00,thursdaythought stayhomestaysafe stayhomelaxmmibomb bambholle disneyplushotstarmultiplex wowhow sweet wow look awesome love u much akki sir,0.43
36,2020-11-03 13:59:55+00:00,getting test help stop spread protect friend family get free test one,0.4
37,2020-11-03 13:59:55+00:00,slightly pandemic sort force hand without think socalle disproven scandal would ve earn medium time,-0.16666666666666666
38,2020-11-03 13:59:55+00:00,thread recommend footballsoccer book read difficult strange time global pandemic please support local bookstore purchase order book everyone need help keep go,-0.1375
39,2020-11-03 13:59:55+00:00,yes lets blame trump fucktard go hold covid partiesjesus,0.0
40,2020-11-03 13:59:55+00:00,primark see pyjama suit covid,0.0
41,2020-11-03 13:59:56+00:00,see covid case rate spiral control oh wait be not,0.0
