,created_at,full_text,sentiment_score
44,2020-11-21 09:59:57+00:00,I ve already tell weirdo want wear mask perpetuity go aheadi do not careif want force,0.0
45,2020-11-21 09:59:58+00:00,sad nc college student die covid complication month leave campus selfisolate,-0.5
46,2020-11-21 09:59:58+00:00,donald trump jr test positive,0.22727272727272727
47,2020-11-21 09:59:58+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
48,2020-11-21 09:59:58+00:00,please please please watch way throughpleaseand think thanskgive chanukah christm,0.0
49,2020-11-21 09:59:58+00:00,nowplaye eminem feat juice wrld godzilla listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
50,2020-11-21 09:59:58+00:00,inside mask ft social distancing,0.03333333333333333
51,2020-11-21 09:59:58+00:00,alhamdulillah kaduna officially corona virus free thank put life first kadunamarathon,0.325
52,2020-11-21 09:59:58+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
53,2020-11-21 09:59:58+00:00,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
54,2020-11-21 09:59:59+00:00,community positivity rate dozen active case work say wash hand wear mask you ll fine big reason people do not trust tell virus,0.09444444444444444
55,2020-11-21 09:59:59+00:00,harvest dna bleed dry,-0.06666666666666665
56,2020-11-21 09:59:59+00:00,kill whale feed mink slaughter spread covid human prime example ignor,0.0
57,2020-11-21 09:59:59+00:00,pfizer say ask fda friday clear companys vaccine expect pave way distrib,0.10000000000000002
58,2020-11-21 09:59:59+00:00,winner good response covid award dell technologies dpd amp fidelity internationaldelltech,0.7
59,2020-11-21 09:59:59+00:00,middle flu season have not really see flu case thatthe leave everyone stay saf,-0.05
60,2020-11-21 09:59:59+00:00,cm shri today offer prayer famous ambaji shakti peeth wish wellbeing safety peo,0.5
61,2020-11-21 09:59:59+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
62,2020-11-21 09:59:59+00:00,good actor,0.7
63,2020-11-21 10:00:00+00:00,also wear mask use hand sanitizer get dry do not forget use hand lotion,-0.06666666666666665
64,2020-11-21 10:00:00+00:00,death look likeif death one seat jumbojet crash would th,0.0
65,2020-11-21 10:00:00+00:00,since school reopen uk coronavirus death recordedremember completely crush curve,0.1
66,2020-11-21 10:00:00+00:00,rural nursing home face crisis take facility storm understaffe problem get bad,-0.3499999999999999
67,2020-11-21 10:00:00+00:00,beat lockdown blue keep fit staying shape fitness trampolinehire per day code greenfriday get free deliverygreen new lockdown saturdaymorningfitnessmotivation,0.2340909090909091
68,2020-11-21 10:00:00+00:00,hyderabadfloodsgttrs fail covid testinggttrs fail fee regularisation private hospital covidgttrs fail handle rtc crisisgttrs fail schemein short trs failure do not waste vote vote bjp ghmcwithbjp,-0.27708333333333335
69,2020-11-21 10:00:00+00:00,important factor affect transmission fatality metropoliseshttpstcokiolzqnhgo,0.4
70,2020-11-21 10:00:00+00:00,want get festive spirit help amazing local charity friend look volunteer help covidsafe outdoor christmas shop volunteer driver deliver christmas tree across bristol,0.30000000000000004
71,2020-11-21 10:00:00+00:00,lockdown shine light issue loneliness uk could homeshare often bring together old people live alone young person look somewhere affordable live offer solutionyou do not choose,0.17454545454545453
72,2020-11-21 10:00:00+00:00,good cheer hyderabad realestate sector read,0.7
73,2020-11-21 10:00:00+00:00,student power good pandemic handle remote learn adjust teaching method school partner local industry leader help make class handson even take class home,0.19999999999999998
74,2020-11-21 10:00:00+00:00,wonder difference various test watch replay recent webinar hear expert talk testing pandemic,0.0
75,2020-11-21 10:00:00+00:00,upside lockdown getting spend time outside bike might interested new coursebasic bike maintenancecs july find book visit,0.12878787878787878
76,2020-11-21 10:00:00+00:00,dailyupdate region wise confirm case africavisit orfs covidtracker,0.7
77,2020-11-21 10:00:00+00:00,mean consider wear mask public place nationwide lockdown I m shocked keeping pack disposable mask front door next time do not bring one insist give one,-0.253125
78,2020-11-21 10:00:00+00:00,hindu devotee offer prayer sun occassion chhath puja festival bank gang river corona virus pandemic allahabad november lin cfp pic,0.0
79,2020-11-21 10:00:00+00:00,thousand volunteer want help deliver vaccine across england,0.0
80,2020-11-21 10:00:00+00:00,member task force whose medium briefing daily fixture early day outbreak talk progress make development vaccine,0.05
81,2020-11-21 10:00:00+00:00,today kalawao county hawaii last county united states without single document coronavirus case,-0.03571428571428571
82,2020-11-21 10:00:00+00:00,type person always say thank well email stop accord uk official look way save environment email environment business,0.0
83,2020-11-21 10:00:00+00:00,also want get ask covid relief mcconnell republicans work,0.0
84,2020-11-21 10:00:00+00:00,worry continue safe opening school nursery camdenjoin us next thurs nov back school zoom online event parent email question advance amp book place,0.16666666666666666
85,2020-11-21 10:00:00+00:00,please staysafe weekend look friend family community many show support local shop please considerate staff shopper help play part playyourpart socialdistancing,0.25
86,2020-11-21 10:00:00+00:00,fantastic staff continue take virtual challenge trek india raising would like support springhill virtual staff trek please visit,0.4
87,2020-11-21 10:00:00+00:00,happy worldfisheriesday today celebrate scottish fisher play crucial role food drink success story watch video find support industry year greenerscotland,0.3666666666666667
88,2020-11-21 10:00:00+00:00,welcome second topic canvey view natterday event hour would love hear lockdown restriction impact love sport miss participate competitively adapt support team watch tv miss attend,0.45
89,2020-11-21 10:00:00+00:00,us president donald trumps refusal concede defeat mean entire transition hold important time lose fighting pandemic along significant task,0.115625
90,2020-11-21 10:00:00+00:00,acupuncture point hear acupuncture backpain stay focused whilst work home channel inner leg three mile acupuncturepoint thrive lockdown,0.0
91,2020-11-21 10:00:00+00:00,senator ronald bato dela rosa test positive announce facebook post saturday november,0.22727272727272727
92,2020-11-21 10:00:00+00:00,stage antisemitism conspiracy theory player greecehttpstcourqronpmor,0.0
93,2020-11-21 10:00:00+00:00,run aid stay positive prolonged pandemic heighten restriction race cancel stay motivated run,0.22727272727272727
94,2020-11-21 10:00:00+00:00,join we live orangetheworld event tackle shadowpandemic violence woman times nov cetlisten highlevel roundtable discuss effectively address violence woman,0.36818181818181817
95,2020-11-21 10:00:00+00:00,officer patrol city covid car check anyone breach lockdown,0.0
96,2020-11-21 10:00:00+00:00,well worth see global health issue must much focus postcovid year antibiotic resistance matter time via,0.16666666666666666
97,2020-11-21 10:00:00+00:00,response see change health amp care service deliver webinar host partnership amp feature panel discussion chair nhsreset register,0.0
98,2020-11-21 10:00:00+00:00,many question make car consider essential fremont factory spare new coronavirus curfewhttpstcorvkaanpkuf,0.21212121212121213
99,2020-11-21 10:00:00+00:00,stock end upanddown week note wall street friday worry worsen pandemic restriction bring outweigh optimism progress make develop coronaviru,0.0
100,2020-11-21 10:00:00+00:00,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer self refer mindsmater service,0.6
101,2020-11-21 10:00:00+00:00,ok halfway lockdown probably complete netflix except christmas film til december rightwhy put foot watch binthewipe qampa maybe santa bring nice bathroom bin,0.39999999999999997
102,2020-11-21 10:00:00+00:00,free cycle training get adult cycle skill session three people age living householdchoose basic urban advanced cycle skill bring bike helmet session compliant carry bikeright,0.18
103,2020-11-21 10:00:01+00:00,fed council member write blog generation could leave behind due pandemichow tackle read let we know thought,-0.2625
104,2020-11-21 10:00:01+00:00,fact female leader deal covid pandemic well widely discuss interesting article bbcnew interview five female business leader leadershipstyle leader,0.1
105,2020-11-21 10:00:01+00:00,late edition connect feature update partnership coordination group meet fortnightly support coordination activity communication cheshire merseysides health care response,-0.3
106,2020-11-21 10:00:01+00:00,whewokay ohio one purple county cleveland area red lets get covid number,0.0
107,2020-11-21 10:00:01+00:00,since begin pandemic eu working member state reinforce national healthcare system limit spread eu policy action public health,0.05
108,2020-11-21 10:00:01+00:00,today nationalsafeguardingweek highlight homelessness people face homelessness hit hard feeling financial pressure risk push homelessness without right support,-0.0019841269841269957
109,2020-11-21 10:00:01+00:00,family recently lose love one tell story make effort save life h,0.25
110,2020-11-21 10:00:01+00:00,happy announce online coffee morning fully support child need magicbreakfast november guest speaker dr stephanie ooi talk everything corona fatigue mentalhealth join we,0.8
111,2020-11-21 10:00:01+00:00,charity shop close lockdown please do not leave donation outside clear though always put thing aside ready donate reopen,0.10000000000000002
112,2020-11-21 10:00:01+00:00,massive pivot daily mail they ve move peddle fear covid towards anger government data wi,-0.2333333333333333
113,2020-11-21 10:00:01+00:00,lead huge lifestyle shift employee continue work home travel less result human resource manager may need change way calculate salary costoflive allowance download report,0.0777777777777778
114,2020-11-21 10:00:01+00:00,pandemic ongoing etrading become vital tool business standard still need especially market always evolve polarisukltd tell insurance time etrade insurance broker,0.03333333333333333
115,2020-11-21 10:00:01+00:00,organise protest go protest police stop libertys coronavirus advice amp information hub answer question,0.0
116,2020-11-21 10:00:01+00:00,icymi ph record new case raise total,0.06818181818181818
117,2020-11-21 10:00:01+00:00,we d like hear thought come back leisure centre second national lockdown please complete short survey conduct partner anonymous closing date november thank,0.025
118,2020-11-21 10:00:01+00:00,part fight,0.0
119,2020-11-21 10:00:01+00:00,becausewe middle pandemic sturgeon ride highthe economic argument bury emotional onesit poll,0.06666666666666667
120,2020-11-21 10:00:01+00:00,restaurant hotel might close still enjoy superb sunday dinner homedetails takeaway fyldecoast,0.7
121,2020-11-21 10:00:01+00:00,massive pivot daily mail they ve move peddle fear covid towards anger government data wi,-0.2333333333333333
122,2020-11-21 10:00:01+00:00,happy saturdaymotivation jobssavelives serveusplease weareopen weareready eatouthelpout coronavirussa coronavirusinsa coronavirussouthafrica coronavirus saturdaythoughts restaurant,0.8
123,2020-11-21 10:00:01+00:00,trader sprinkle bit festive cheer historic cover market oxford lift lockdown,0.0
124,2020-11-21 10:00:01+00:00,undercurrent antiasian racism plague country well pandemic start lid lift sarahowenjasminrodgmans instagram opera respond impact people eastsouth east asian,0.0
125,2020-11-21 10:00:01+00:00,origami maske origami maskorigamimaske kagitmaske origamimask papermask maske mask origami koronavirus coronavirus hobi hobby art sanat origamiart origamipaper origamist origamicraft artandcraft,0.0
126,2020-11-21 10:00:01+00:00,john boyega filming smallaxe pandemic far concerned still live free liberal life boy bloody freak change foot listen late episode thebigticket podcast,-0.09272727272727274
127,2020-11-21 10:00:01+00:00,listen fun activity nursery rhyme provide entertainment young one go week lockdown boredom nurseryrhymes music lockdown,0.2
128,2020-11-21 10:00:01+00:00,within first two hour rapid test province participate mass screening nearly test positive,0.19242424242424241
129,2020-11-21 10:00:01+00:00,owner attend race meeting period national restriction must follow additional measure placemore information find,0.0
130,2020-11-21 10:00:01+00:00,go work medical appointment massage appointment see girlfriend although lockdown mean fourth action window well december early support lockdown painful case city proper,-0.11607142857142858
131,2020-11-21 10:00:01+00:00,surprise,0.0
132,2020-11-21 10:00:01+00:00,government care health care worker pandemic government respect humanityand that s kenyan government momentprotecthealthcareworkershcw live mattermysisterskeeper,0.13636363636363635
