,created_at,full_text,sentiment_score
0,2020-11-27 01:59:54+00:00,dear r,0.0
1,2020-11-27 01:59:55+00:00,power drunk judicial extremist decide happy people die covid even want r,0.15000000000000002
2,2020-11-27 01:59:55+00:00,stunning collection new short story originally commission new york times magazine pandemic sweep world discover decameron project,0.2295454545454545
3,2020-11-27 01:59:55+00:00,way shape form ravens benefit situation place th,0.0
4,2020-11-27 01:59:55+00:00,covid inaction literally manufacture famine,0.0
5,2020-11-27 01:59:55+00:00,congratulation victoria consecutive day new case report yesterday live lose test,0.13636363636363635
6,2020-11-27 01:59:55+00:00,people chinese cage can not visit pendemic china impossible ccpccp wait ambush attack virus bom,-0.3333333333333333
7,2020-11-27 01:59:55+00:00,appear pope appreciate minion oligarch twist faith instrument power go p,0.0
8,2020-11-27 01:59:55+00:00,woodbinetb announce remainder meet cancel toronto go grey lockdown phase,-0.05
9,2020-11-27 01:59:55+00:00,last time look great britain big giant island toothe usa canada northwhere thing much well control can not go anyway think problem covid case come mexico oh let guess another caravan,0.2
10,2020-11-27 01:59:55+00:00,scroll today tweet tweet sincere holiday wish deeply emotional tale covid trauma see bile hatred pitiful person,0.25
11,2020-11-27 01:59:55+00:00,coronavirus iowa tracking curve case death,0.0
12,2020-11-27 01:59:55+00:00,middle rage pandemic across country lifechanging event litera,0.0
13,2020-11-27 01:59:55+00:00,despite pm ji plead we time amp want toflouted lockdown rule amp pay,0.0
14,2020-11-27 01:59:55+00:00,shame amycovidbarrett lack care live many americans restriction,0.3181818181818182
15,2020-11-27 01:59:55+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
16,2020-11-27 01:59:55+00:00,exactly like I m go to call end day none business like hard ignore pick side could least take accountability choice watch people pretend bummed covid surround friend,-0.11388888888888889
17,2020-11-27 01:59:55+00:00,ravens qb lamar jackson test positive source confirm news first repo,0.23863636363636365
18,2020-11-27 01:59:56+00:00,think go university corona still exist maybe ill like thisoc art artistontwitter artidn,-0.5
19,2020-11-27 01:59:56+00:00,thanksgive around corner case continue rise want take moment urge michigander,0.0
20,2020-11-27 01:59:56+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
