,created_at,full_text,sentiment_score
0,2020-11-07 12:59:54+00:00,china win way produce corona ww winner,0.8
1,2020-11-07 12:59:54+00:00,sanitize room drug queencovid centre arnabfreearnabsavedemocracyhmoindia,0.0
2,2020-11-07 12:59:55+00:00,many thank phil errington send lockdown beard copy love letter john masefields box delight many adaptation include bbctv version marvellous soundtrack roger limb bbc radiophonic workshop,0.5
3,2020-11-07 12:59:55+00:00,denmark order cull million mink new mutation spread animal humanstimloh,0.13636363636363635
4,2020-11-07 12:59:55+00:00,mark meadow white house chief staff test positive coronaviru wednesday tuesday white house election party hundred people indoors mask course,0.07575757575757576
5,2020-11-07 12:59:55+00:00,pentup demand people put purchase early pandemic boost even federal stimulus check low interest rate camilaread report,0.05
6,2020-11-07 12:59:55+00:00,replace nothing actually something,0.0
7,2020-11-07 12:59:55+00:00,anyone else appreciate deodorant optional ever due social distancing there s risk anyone take whiff indication endure nickname dirtina kastinka,-0.04583333333333334
8,2020-11-07 12:59:55+00:00,around world place struggle control virus least social cohesion,-0.13333333333333333
9,2020-11-07 12:59:55+00:00,middle coronavirus crisis matter urgency other finally allow,-0.041666666666666664
10,2020-11-07 12:59:55+00:00,great advice lockdown round,0.30000000000000004
11,2020-11-07 12:59:55+00:00,would love full apple smart home ecosystem baby step google home stay honestly say do not need yet willing try,0.38285714285714284
12,2020-11-07 12:59:55+00:00,anti lockdown protest hull daddy dragon via,0.0
13,2020-11-07 12:59:55+00:00,first need ban travel denmark new coronaviru find mink,0.19318181818181818
14,2020-11-07 12:59:55+00:00,nc legislature consider decide day election proper period pass law what s wrong,-0.25
15,2020-11-07 12:59:55+00:00,today jason kenney stand front camera pretend authority covid situation alberta,0.0
16,2020-11-07 12:59:56+00:00,dane want can not imagine come britain get dinghy calais area soon get free four star luxury wayif you re really lucky might even throw pocket money way courtesy british taxpayer lockdown,0.24444444444444446
17,2020-11-07 12:59:56+00:00,course,0.0
18,2020-11-07 12:59:56+00:00,glorious dayplease get wood use place get away stress life lockdown amp get close nature right midst town lockdownescapesbuxtonbcawoodsbuxtoncontactnature,0.2857142857142857
19,2020-11-07 12:59:56+00:00,dominic cummings,0.0
20,2020-11-07 12:59:56+00:00,pls read thread right also column wide implication govt,0.09285714285714285
21,2020-11-07 12:59:56+00:00,covid trump juju take yuuuuge load sage clorox shamans exorcist soap etc fumigate w,0.0
22,2020-11-07 12:59:56+00:00,married tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.25
23,2020-11-07 12:59:56+00:00,eden hazard casemiro test positive coronavirusreal madrid confirm selfi,0.22727272727272727
24,2020-11-07 12:59:56+00:00,hindustan times tech innovation key postcovid world modi iitdelhi,0.0
25,2020-11-07 12:59:56+00:00,times india teach world selfreliance necessary pm,0.0
26,2020-11-07 12:59:56+00:00,dear maam thank ur wonderful support amp also thanks astha maam mantika ana siddesh sir arsh,0.6
27,2020-11-07 12:59:56+00:00,don real talent,0.2
28,2020-11-07 12:59:56+00:00,good thing happen lockdown,0.7
29,2020-11-07 12:59:56+00:00,new life bright light dark time delighted welcome baby mia world first grandchild granddaughter,0.4051948051948052
30,2020-11-07 12:59:57+00:00,new I m tell even senior white house staffer direct contact mark meadow week learn c,0.07878787878787878
31,2020-11-07 12:59:57+00:00,official plan treat student come contact covid manipal consider,0.0
32,2020-11-07 12:59:57+00:00,can not donate please share,0.0
33,2020-11-07 12:59:57+00:00,wh chief staff hide illness do not wear mask expose everyone room election night,0.0
34,2020-11-07 12:59:57+00:00,can not effective lockdown school open ludicrous,-0.15
35,2020-11-07 12:59:57+00:00,true damaging manipulation statistic keep simple lie office national statistics say infection rate increase recent week rate increase less steep compare previous week,0.0033333333333333327
36,2020-11-07 12:59:57+00:00,month eight two week flatten curveday four election day,0.0
37,2020-11-07 12:59:57+00:00,third covid outbreak white house two month,0.0
38,2020-11-07 12:59:57+00:00,extraordinarily dangerous viewpoint light coronavirus epidemic entirety virolo,-0.09999999999999998
39,2020-11-07 12:59:57+00:00,college student indiana die dorm room test positive coronavirus school official family,0.22727272727272727
