,created_at,full_text,sentiment_score
0,2020-11-26 12:59:54+00:00,want win multimillion pound covid contractsimple prior medical supply experience necessary mate,0.2
1,2020-11-26 12:59:54+00:00,ty danjumas ngo donate food ppe idps vulnerable group,-0.5
2,2020-11-26 12:59:55+00:00,new astrazeneca oxford face mount doubt reliability upbeat datum effectiveness,0.13636363636363635
3,2020-11-26 12:59:55+00:00,dude face man always wear mask,0.0
4,2020-11-26 12:59:55+00:00,bbc englands regional tier announce,0.0
5,2020-11-26 12:59:55+00:00,meghans ope make link personal pain collective one pandemic create many liv,0.25
6,2020-11-26 12:59:55+00:00,radical right understand basic science social distancing,0.10634920634920635
7,2020-11-26 12:59:55+00:00,hivaids lesson learn pandemic search vaccine en,0.0
8,2020-11-26 12:59:55+00:00,denver mayor travel thanksgive urge people stay home dumb dumb dumb another say entitle person,-0.375
9,2020-11-26 12:59:55+00:00,why s everyone obsess georgia amp jan way stop mitch mcconnell amp move forward progressive,0.0
10,2020-11-26 12:59:55+00:00,key covid timelineno live virus find post symptom onset mean covid patient be not contagious beyond,-0.058712121212121215
11,2020-11-26 12:59:55+00:00,real like contempt tory north gross they re use pandemic enrich mate rishi sunak wealthy mp common medium fawn like he s hero care portfolio,0.09999999999999999
12,2020-11-26 12:59:55+00:00,miserable paragraph gorsuch covid old annoying tired theref,-0.525
13,2020-11-26 12:59:55+00:00,ssaaammmeeeeee although got remember furlough be not holiday pandemic also you re brilliant do not hard,0.5229166666666667
14,2020-11-26 12:59:55+00:00,make redundant today effect covid huge family income help job would,0.10000000000000003
15,2020-11-26 12:59:55+00:00,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
16,2020-11-26 12:59:55+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
17,2020-11-26 12:59:55+00:00,reveal lack empathy lot people,0.0
18,2020-11-26 12:59:56+00:00,guy get,0.0
19,2020-11-26 12:59:56+00:00,wealth month billion elon billion jeff billion walton family,0.0
20,2020-11-26 12:59:56+00:00,delhi need b blood convalescent plasma donor shri ram singh hospital krishna nagar eastcall blo,0.0
21,2020-11-26 12:59:56+00:00,important news dail eireann government regard santa clauss travel essential essential purpose,0.13333333333333333
22,2020-11-26 12:59:56+00:00,third wave pandemic chart course crisis next era coun,0.0
23,2020-11-26 12:59:56+00:00,bed include icu bed increase covid patient delhi hospital last day,0.0
24,2020-11-26 12:59:56+00:00,thurs update usa race back near top chart daily infection go spain france bel,0.15
25,2020-11-26 12:59:56+00:00,state pension payment fall amid,0.0
26,2020-11-26 12:59:56+00:00,misinformation kill we ashley bartholomew say conversation patient icu believe,0.0
27,2020-11-26 12:59:56+00:00,get well soon chairman sb,0.0
28,2020-11-26 12:59:56+00:00,supreme court relieve religious organization covidrelate restriction heel pedophile scandal flagrant disregard human life drive people church,0.0
29,2020-11-26 12:59:56+00:00,prepare christmas hanoi vietnam country go day without record local case,0.0
30,2020-11-26 12:59:56+00:00,hancock another psychopath scant regard truth,0.0
31,2020-11-26 12:59:56+00:00,manchester restriction since july july still tier lockdown restriction,0.0
32,2020-11-26 12:59:56+00:00,amy coney barrett play decisive role supreme court bar new york covid restriction religious service,0.06818181818181818
33,2020-11-26 12:59:56+00:00,pro life fetus womb birth canal,0.0
34,2020-11-26 12:59:56+00:00,can not meet person due great see team staff meeting yesterday great discuss progress across team promote effective practice scotland rmascot,0.51875
35,2020-11-26 12:59:56+00:00,anyone else feel uk tier system another term national lockdown,0.0
36,2020-11-26 12:59:56+00:00,mention flip reference governor rule executive decree ubiquitous scarequote around red zo,0.0
37,2020-11-26 12:59:56+00:00,dumbass,0.0
