,created_at,full_text,sentiment_score
22,2020-11-17 07:59:56+00:00,find upsetting know every us die billion people,0.0
23,2020-11-17 07:59:56+00:00,optimistic buy neon green sequin dress back lockdown would able go anywhere wear b could pull,0.09999999999999999
24,2020-11-17 07:59:56+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
25,2020-11-17 07:59:56+00:00,yet do not read anything time recover leave covid math skill apparently good read talk active case read want keep blinder you ll alright,0.2833333333333333
26,2020-11-17 07:59:56+00:00,shamsur rahman faruqi sab covid urgently need unit plasma fortia escort okhla know anyone,0.0
27,2020-11-17 07:59:56+00:00,easyjet post loss vaccine market rally fade business live,0.13636363636363635
28,2020-11-17 07:59:56+00:00,americans die day coronaviru million americans face eviction million americans,0.0
29,2020-11-17 07:59:56+00:00,news we moderna result good drag chinese vaccine maker downward also drag cov,0.125
30,2020-11-17 07:59:56+00:00,stay homesave live angamizacoronamachakos,0.13636363636363635
31,2020-11-17 07:59:56+00:00,one scary thing I ve read,-0.5
32,2020-11-17 07:59:56+00:00,do not think we ve greyhound flop yet,0.0
33,2020-11-17 07:59:56+00:00,hard people wrap head around fact test negative today do not mean will not test positive,-0.05203598484848485
34,2020-11-17 07:59:57+00:00,one hundred percent,0.0
35,2020-11-17 07:59:57+00:00,go cherry phase lockdown whole freezer full excellent porridge though I ve discover they re good kirsch do not burn like nigella,0.5625
36,2020-11-17 07:59:57+00:00,would not clue covid exist be not news tbh,0.0
37,2020-11-17 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
38,2020-11-17 07:59:57+00:00,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
39,2020-11-17 07:59:57+00:00,service update train service update normal timetable operation route please remember wear mask travel us amp station,0.15
40,2020-11-17 07:59:57+00:00,speak shortbread senate humza hate crimescottish government fail,-0.65
41,2020-11-17 07:59:57+00:00,panic buying listerine next,0.0
42,2020-11-17 07:59:57+00:00,portuguese court rule covid can not diagnose use unreliable pcr test doctor la,0.0
43,2020-11-17 07:59:57+00:00,pod bubble stayhome bevigilant,0.0
44,2020-11-17 07:59:57+00:00,save life yes virus be not neighbor community however speak place privilege save preparation would also expect monthly stimulus check fellow americans get lockdown,0.0
45,2020-11-17 07:59:57+00:00,want know joe biden respond china virus look run private cancer initiative,0.0
46,2020-11-17 07:59:57+00:00,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
47,2020-11-17 07:59:57+00:00,must break cycle boom bust lockdown uk government approach pandemic already lead we among high number death bad economic outlook need,-0.11333333333333327
48,2020-11-17 07:59:57+00:00,icymi modernas vaccine nearly,0.1
49,2020-11-17 07:59:57+00:00,week ago personally involve lockdown unnecessary campaign fronting could go either way movement,-0.2
50,2020-11-17 07:59:57+00:00,least two iranian political prisoner evin prison deny medical care even though display sy,-0.09999999999999999
51,2020-11-17 07:59:58+00:00,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
52,2020-11-17 07:59:58+00:00,probably foolish thing observe social distancing measure surely also work home instruct,0.26666666666666666
53,2020-11-17 07:59:58+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
54,2020-11-17 07:59:58+00:00,giveaway pyjamadramabox win free dominos amp night game lockdown enter follow,0.2666666666666667
55,2020-11-17 07:59:58+00:00,uplifting image day ourbeautifulworld year coronavirus time another happy dog frolicking surf without care world,0.8
56,2020-11-17 07:59:58+00:00,helen charter surveyor mum two deny furlough make redundant weekandy write three million people yet receive financial support pandemicread,-0.1
57,2020-11-17 07:59:58+00:00,kenya students marafa secondary school kilifi test positive,-0.03636363636363636
58,2020-11-17 07:59:58+00:00,could not even bother explain mask uncomfortable freedom come responsibility continue insist freedom do not take responsibility you re nothing spoiled teenager attitude encourage pandemic,-0.5
59,2020-11-17 07:59:58+00:00,sense yet another prize cock well overorder millions dose spend billion find do not need always give tesco bogof special offer covidvaccine hancockcockup,0.35714285714285715
60,2020-11-17 07:59:58+00:00,bad news sa covid outbreak infection come case hotel quarantine return november virus,-0.6999999999999998
61,2020-11-17 07:59:58+00:00,covid happen life covid measure,0.0
62,2020-11-17 07:59:58+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
63,2020-11-17 07:59:58+00:00,angamizacoronamachakos eu,0.0
64,2020-11-17 07:59:58+00:00,hungary poland deprive population rule law also billion fund badly need,-0.6999999999999998
65,2020-11-17 07:59:58+00:00,bad russia covid crisis pack morgue excess death tell dark story official number,-0.42499999999999993
66,2020-11-17 07:59:58+00:00,absolutely evil party blame dem covid,-1.0
67,2020-11-17 07:59:58+00:00,third surge people becoming infect big gathering daily routine small socia,0.04
68,2020-11-17 07:59:58+00:00,fact government go end lockdown december people go crazy spend money,-0.6
69,2020-11-17 07:59:58+00:00,tune potential biden lockdown channel,0.0
70,2020-11-17 07:59:58+00:00,queenslander want see come forward get test good weapon find case ke,0.7
71,2020-11-17 07:59:58+00:00,delhi cm write central govt lockdown delhi icai content exam per schedulepathet,0.0
72,2020-11-17 07:59:59+00:00,sort holy shit video live quite time people like sherrod brown still show,-0.03181818181818183
73,2020-11-17 07:59:59+00:00,indeed,0.0
74,2020-11-17 07:59:59+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
75,2020-11-17 07:59:59+00:00,lock people home deprive livelihood wage propaganda war terrify disease,-0.1
76,2020-11-17 07:59:59+00:00,flexible work lead strong diverse workforce face covid many employer prove capable del,0.37777777777777777
77,2020-11-17 07:59:59+00:00,negativity allow life covid test,0.0
78,2020-11-17 07:59:59+00:00,student khyber medical college peshawar day ago one senior adnan haleem bhai die due,-0.0625
79,2020-11-17 07:59:59+00:00,two primary strategy deal call coronalockdowns face mask tell,0.4
80,2020-11-17 07:59:59+00:00,brexit already meet covid that s get vaccine,0.0
81,2020-11-17 07:59:59+00:00,coronavirus pandemic spark significant change around demand consumer,0.375
82,2020-11-17 07:59:59+00:00,mean run rampant watch we,-0.3125
83,2020-11-17 07:59:59+00:00,that s spy what s say catch dirty deed go there s motive behind madness govts around world corrupt instance drug dealer take money govt want money greed,-0.5
84,2020-11-17 07:59:59+00:00,wuhan,0.0
85,2020-11-17 07:59:59+00:00,sadly still much bad healthpovertystarvationwar etc covid icing cake hear ya gal,-0.5999999999999999
86,2020-11-17 07:59:59+00:00,upcoming webinar well explore implication combine respiratory threat vulnerable group airpollution seasonalallergy amp register interest,-0.5
87,2020-11-17 07:59:59+00:00,think kid would damage get spread covid watch parent grandparent die,0.0
88,2020-11-17 07:59:59+00:00,iot service world updateiot,0.0
89,2020-11-17 07:59:59+00:00,understand incredibly frustrating that s kind point covid spread much l,0.13333333333333333
90,2020-11-17 07:59:59+00:00,see germanys new ad do not matter language speak message clear,0.1181818181818182
91,2020-11-17 07:59:59+00:00,pandemic change world work skill today may longer relevant near future essential skill necessary postpandemic workplace,0.1
92,2020-11-17 07:59:59+00:00,someone work yr equivalent pay average bob per month nhif never use nhif card,-0.15
93,2020-11-17 07:59:59+00:00,way change office space cre office tenanttips newnormal,0.0
94,2020-11-17 07:59:59+00:00,stay home x hb,0.0
95,2020-11-17 08:00:00+00:00,idea what s happen vaccine trial continually downplay covid instead address work epidemiologist national plan go task force meeting put america first ensure smooth transition,0.325
96,2020-11-17 08:00:00+00:00,even continue combat country take action climate change un chief tell influential leader meeting mondayantonioguterre say must see great leap towards achieve carbon neutrality,0.45
97,2020-11-17 08:00:00+00:00,next slide please data visualisation expert what s wrong uk government coronavirus chart via,-0.25
98,2020-11-17 08:00:00+00:00,look lockdown read check november newsletter hot press,0.25
99,2020-11-17 08:00:00+00:00,one donald trump vocal political enemy blast try lecture leader coronaviru,0.0
100,2020-11-17 08:00:00+00:00,malware hide encrypted traffic surge amid cybersecurity security compliance datum privacy cybercrime breach fraud ransomware phishing,0.0
101,2020-11-17 08:00:00+00:00,fauci show breakthrough pfizer covid vaccine result biden trump azar confirm,0.0
102,2020-11-17 08:00:00+00:00,international flight adelaide suspendedthe temporary ban come south australia impose new restriction community case foundhttpstcopkbibdmackaustralia,0.06818181818181818
103,2020-11-17 08:00:00+00:00,power podcast positive effect young people read habitshttpstcojdsnczyevz,0.16363636363636364
104,2020-11-17 08:00:00+00:00,question accelerate new priority many company find cmos reframe future organization create last value well outcome betterworkingworld,0.1590909090909091
105,2020-11-17 08:00:00+00:00,business grant give cumbria second lockdown even though thousand company eligible,0.0
106,2020-11-17 08:00:00+00:00,would normally car share someone outside household maybe take friend child school help stop spread could walk cycle get destination help keep family work colleague safe,0.21666666666666667
107,2020-11-17 08:00:00+00:00,remember republicans tell democrats elect would lock economy name virus republicans got elect,0.8
108,2020-11-17 08:00:00+00:00,strict new limit impose coast coast us surge continue via,0.13636363636363635
109,2020-11-17 08:00:00+00:00,new cleveland restaurant take chance open pandemic tiffanytarpley report,0.06818181818181818
110,2020-11-17 08:00:00+00:00,amid rapidly rise case number iowas governor order mask mandate along restriction gathering restaurant,0.0
111,2020-11-17 08:00:00+00:00,link recent blog post heck normal rise test what s normal holiday season thinkblogpost blog post reader virus blogger,0.09999999999999999
112,2020-11-17 08:00:00+00:00,review paper cover medical technological perspective facilitate virologist ai researcher poli,0.0
113,2020-11-17 08:00:00+00:00,driver thebus thehandivan test positive,0.22727272727272727
114,2020-11-17 08:00:00+00:00,indiana hospital association worry healthcare system could near break point state endure record number hospitalization,0.1
115,2020-11-17 08:00:00+00:00,abuse retail staff bad pandemic survey find retail freedomfromfear,-0.6999999999999998
116,2020-11-17 08:00:00+00:00,way country register vaccine influence south africans willingness take quite possibly argue,0.0
117,2020-11-17 08:00:00+00:00,go digital auto finance top nearterm priority what s digital banking financialservice payment automotive ciso cybersecurity security compliance datum privacy,0.16666666666666666
118,2020-11-17 08:00:00+00:00,icymi total new case identify south africa since last report,0.04545454545454545
119,2020-11-17 08:00:00+00:00,tourist use smartphone interactive multimedia installation tokyo people singapore interact installation send dandelion fluff float virtually location japan bloom flower evoke connectivity difficult time art,-0.3
120,2020-11-17 08:00:00+00:00,bric summit hold virtually tuesday china expect summit play important lead role fight bric acronym emergingmarket bloc groups brazil russia india china southafrica brics,0.4
121,2020-11-17 08:00:00+00:00,germany applaud countrys hero stay home lazy raccoonsin ad government encourage citizen expect absolutely nothinghttpstcovjurvpcgnk germany news pandemic niksen,-0.024999999999999994
122,2020-11-17 08:00:00+00:00,sort holy shit video live quite time people like sherrod brown still show ht,-0.03181818181818183
123,2020-11-17 08:00:00+00:00,erykah badu share unusual test result leave nostril positive right nostril,0.23766233766233766
124,2020-11-17 08:00:00+00:00,could end coronaviru sacrifice one fictional character would pick whytuesdaythoughts amreading,0.0
125,2020-11-17 08:00:00+00:00,friend need friend indeed lockdown derail truck driver income future school friend come forward gift new housexpresstn,0.06818181818181818
126,2020-11-17 08:00:00+00:00,less year reverse decade women right socioeconomic progress work partnersatcore amp prevent widen gender inequality toward commonfuture,0.05952380952380952
127,2020-11-17 08:00:00+00:00,hundred domestic abuse case report hartlepool first lockdown fear victim lockdown,0.05833333333333333
128,2020-11-17 08:00:00+00:00,watch straight source interview carcar city administrator roger montesclaros talk good practice manage case city explainexplanexplain,0.44999999999999996
129,2020-11-17 08:00:00+00:00,platt describe episode awful flu linger three week sohttpstcolzavfgetmf,-1.0
130,2020-11-17 08:00:00+00:00,british prime minister boris johnson say perfectly well come contact someone,0.5
131,2020-11-17 08:00:00+00:00,moderna announce experimental vaccine prove effective prevent virus base latestage trial second us drug maker report positive result vaccine pfizer break news last week,0.021212121212121196
132,2020-11-17 08:00:00+00:00,trellis art deco mug chris rogers david bradbury china online via,0.0
133,2020-11-17 08:00:00+00:00,monday people district test positive people,0.22727272727272727
134,2020-11-17 08:00:00+00:00,covid case india cases test india bot,0.0
135,2020-11-17 08:00:00+00:00,swear I m go to neighbor I m even kid point idk think work power drill he s still go first fucking day lockdown everyone work home will not shut fuck,-0.25
136,2020-11-17 08:00:00+00:00,startling fact reveal disproportionate effect woman girl within region here un woman raise awareness issue,-0.5
137,2020-11-17 08:00:00+00:00,johnson amp johnson start twodose vaccine trialhttpsktulcomnewscoronavirusjohnsonjohnsonstartstwodosevaccinetrial,0.0
138,2020-11-17 08:00:00+00:00,federal lawmaker currently chair governmentlinke company fee chairing company cut half channel countrys fund pkr mp dr wan azizah propose,-0.12222222222222223
139,2020-11-17 08:00:00+00:00,ask reader think school close amazing response here,0.6000000000000001
140,2020-11-17 08:00:00+00:00,money disappear bestofnilepost,0.0
141,2020-11-17 08:00:00+00:00,area,0.0
142,2020-11-17 08:00:01+00:00,use alcohol cope lockdown give short term relief overuse alcohol contribute worsen anxiety depression,0.0
143,2020-11-17 08:00:01+00:00,thereforyou grant available unison member struggle living cost housing cost reduce income relate coronaviru check whether you re eligible apply online,0.4
144,2020-11-17 08:00:01+00:00,coronaviru key development case top million death million concern europe americas texas hospital strain intensifiesglobal update,0.25
145,2020-11-17 08:00:01+00:00,check exam guideline important instruction herehttpstcoppxfuiqrbe,0.4
146,2020-11-17 08:00:01+00:00,yeah safe taxpayer fund vaccine injury compensation scheme experimental vaccine want we shut coronavirus act indemnify manufacturer government really inspire confidence,0.26666666666666666
147,2020-11-17 08:00:01+00:00,karnataka student attend class first day reopening college hubliim happy attend college gap month due online class able understand lecture due poor internet connectivity say student,0.15
148,2020-11-17 08:00:01+00:00,hospital nurse philadelphia ready go strike amid surge coronavirus case across country accord union,0.2
149,2020-11-17 08:00:01+00:00,quote outbreak update state rise number covid cluster outbreak overall case vt health commissioner dr mark levine,0.0
150,2020-11-17 08:00:01+00:00,you re worry you re going cope christmas coronavirus helpline help call,0.0
151,2020-11-17 08:00:01+00:00,new vaccine protect covid nearly effective early datum us company moderna showstrial participant ne,0.27878787878787875
152,2020-11-17 08:00:01+00:00,summer first lockdown pick sysadmin skill set online information system research group builtin version control week take spin tell she s reasonably impressed,0.625
153,2020-11-17 08:00:01+00:00,worldprematurityday we d like reassure parentstobe open access currently available parent whose baby care nicuduring start pandemic nicu team one first region adopt,0.21666666666666667
