,created_at,full_text,sentiment_score
0,2020-11-29 22:59:54+00:00,family face hard period five decade britain economy stall brexit covid toxic combinationneed,-0.2916666666666667
1,2020-11-29 22:59:54+00:00,yes show positive federation imagine scomo charge like boris uk,0.22727272727272727
2,2020-11-29 22:59:54+00:00,year wuhan alarm china seek change covid origin story,0.0
3,2020-11-29 22:59:55+00:00,try end us covid accidentally cause worldwide awakening,0.0
4,2020-11-29 22:59:55+00:00,pennsylvania state senator abruptly leave west wing meeting president trump inform test positive,0.05113636363636363
5,2020-11-29 22:59:55+00:00,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
6,2020-11-29 22:59:55+00:00,random first two week endsar protest organize legal aid covid isolation bed test positive,0.04431818181818182
7,2020-11-29 22:59:55+00:00,stupid play game touch without one wear one locker room make sense shit get ridiculous,-0.4333333333333333
8,2020-11-29 22:59:55+00:00,still wait people die deadly kung flu last june htt,-0.1
9,2020-11-29 22:59:55+00:00,stop ignore we need aid covid rise million suffer amp struggle financially love god can not believe beg god damn pandemic wth wrong reliefnow,0.0
10,2020-11-29 22:59:55+00:00,sheer stupidityall participant wednesday meeting take test positive result announce west wing white house person say,0.07575757575757576
11,2020-11-29 22:59:55+00:00,break derange lie trump sycophant pa state senator abruptly leave right meeting,0.08035714285714285
12,2020-11-29 22:59:55+00:00,expand unemployment benefit aid small business another stimulus check relief state local government h,-0.125
13,2020-11-29 22:59:55+00:00,possess evil greed lust power bring genocide america evil stay aka gop,-1.0
14,2020-11-29 22:59:55+00:00,story evolve unpicked disease effect help rest,0.0
15,2020-11-29 22:59:55+00:00,black voter major force elect bidenharrisnow you re go tell trump administration offici,0.23194444444444448
16,2020-11-29 22:59:56+00:00,lethbridge show new case active case count increase yql lethbridge,0.001515151515151511
17,2020-11-29 22:59:56+00:00,old enough remember mike pence tell we be not even second wave,0.03333333333333333
18,2020-11-29 22:59:56+00:00,dupage county report case sunday death,0.0
19,2020-11-29 22:59:56+00:00,worry lets build friday sale still go,0.0
20,2020-11-29 22:59:56+00:00,,0.0
21,2020-11-29 22:59:56+00:00,every marble american die second day,0.0
22,2020-11-29 22:59:56+00:00,nueces county report new case four death nov case report state sunday via callerdotcom,0.13636363636363635
