,created_at,full_text,sentiment_score
0,2020-11-27 03:59:54+00:00,great join webinar destination india opps business indigo consulting president icici bank canada ceo murlinedungadi great focused question company participant,0.8
1,2020-11-27 03:59:55+00:00,friend people family count covid grandmother probably will not make get,0.0
2,2020-11-27 03:59:55+00:00,pardon reality winner something push,0.0
3,2020-11-27 03:59:55+00:00,that s india corona college respective area,0.0
4,2020-11-27 03:59:55+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
5,2020-11-27 03:59:55+00:00,never forget wuhan virus chinese virus china regime lie kill people die chinese virus pandemic pity china pay family china wicked deceit china trickster wto,-0.03333333333333333
6,2020-11-27 03:59:55+00:00,one day post pandemic,0.0
7,2020-11-27 03:59:55+00:00,,0.0
8,2020-11-27 03:59:55+00:00,you all panic buying omg keep go,0.0
9,2020-11-27 03:59:55+00:00,auspolill simply say push fta china hard unilaterally call nuclear weapon,-0.2638888888888889
10,2020-11-27 03:59:55+00:00,selfproclaime prolife justice privilege ritual life communicable disease control require sacrifice,0.0
11,2020-11-27 03:59:55+00:00,since one ever got see prom dress bc covid you all go,0.0
12,2020-11-27 03:59:55+00:00,yea modi ji also hereby declare behalf family pay vaccine part free vaccine give real needy one needy religion,0.30000000000000004
13,2020-11-27 03:59:55+00:00,ag pa slam pout lie pout phone suddenly he s scared palegisl,0.0
14,2020-11-27 03:59:55+00:00,mitchmcconnell senate gop goon beyond shameful sen warren,0.0
15,2020-11-27 03:59:55+00:00,political difference lidetuayalew jawarmohammed eskindernega other prison declare war tplf tigray people evil dictator abiyahme isaisafwerki commit genocide tigray do not stand wait another tigraygenocide,-0.375
16,2020-11-27 03:59:55+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
17,2020-11-27 03:59:55+00:00,jesuit thisthe way build bounce quarterand parish priest appreciation si,0.0
18,2020-11-27 03:59:56+00:00,guess lockdown mean take sports bedroomnew video,-0.3125
19,2020-11-27 03:59:56+00:00,canada well behind country receive vaccine back july write raise v,-0.2
20,2020-11-27 03:59:56+00:00,never think family would walk house mask covid ish insult,0.0
21,2020-11-27 03:59:56+00:00,album review bts put beautiful new albuma layered artistic response pandemic quarant,0.43989898989898985
22,2020-11-27 03:59:56+00:00,first possibly easy covid impact indigenous folk hard donate directly easy wa,0.20625
23,2020-11-27 03:59:56+00:00,thanksgiving effort come together less two week program go happen due covid issue,-0.14583333333333331
24,2020-11-27 03:59:56+00:00,feel like pope francis write smackdown extremist supreme court justice cloak smallmindedness r,0.0
25,2020-11-27 03:59:56+00:00,oh god doug ford charge political opponent hold political rally hope understand,0.0
26,2020-11-27 03:59:56+00:00,wyome republican governor refuse implement statewide mask mandate,0.0
27,2020-11-27 03:59:56+00:00,supreme court rule economically desperate hungry panicked people go place,-0.6
28,2020-11-27 03:59:56+00:00,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
29,2020-11-27 03:59:56+00:00,clinician want help people feel safe value team want learn communicate effective,0.55
30,2020-11-27 03:59:56+00:00,honestly total messshe talk garbage every doctor biden covid taskforceshe literally deceive mash potato brain people actually listen,0.0
31,2020-11-27 03:59:56+00:00,evil mind mix pandemic apocalypse dream school exam dream,-1.0
32,2020-11-27 03:59:56+00:00,today queen park lockdown protest follow conclusion speech mpp fine organi,0.4166666666666667
33,2020-11-27 03:59:56+00:00,tell circus well propagation open restaurant cop necessary army instead advise never forget fear,0.0
34,2020-11-27 03:59:57+00:00,give public firework display cancel nye due social distancing maybe also ban private sal,-0.02291666666666667
35,2020-11-27 03:59:57+00:00,make thankfulmy six bring we baby,0.0
36,2020-11-27 03:59:57+00:00,do not care call amy comey barret samuel alito catholics pope say,0.0
37,2020-11-27 03:59:57+00:00,fly pandemicdo wear mask prefer window seat use hand sanitizer enjoy airline food,0.6000000000000001
38,2020-11-27 03:59:57+00:00,kinda rude release movie right pandemic ramp stream home option croodsnewage,-0.007142857142857145
39,2020-11-27 03:59:57+00:00,pandemic nationwide vacant home per person experience homelessness scarcity,0.0
40,2020-11-27 03:59:57+00:00,everyone silicon valley attitude human life cost progress attitude brin,0.0
41,2020-11-27 03:59:57+00:00,pope drag alito barrett friend I m,-0.1
42,2020-11-27 03:59:57+00:00,judge car street neighborhood nobody give shit covid,-0.2
43,2020-11-27 03:59:57+00:00,major win american cherish religious liberty andrew cuomo democrat elect official act,0.3325
44,2020-11-27 03:59:57+00:00,stunning there s increase overall death covid decrease every type death summarize,0.25
45,2020-11-27 03:59:57+00:00,I m sure tomi find superspreader event part convince really bad flu,-0.09999999999999992
46,2020-11-27 03:59:57+00:00,america come perilously close point return trump fascist aspiration despite horrific p,-1.0
47,2020-11-27 03:59:57+00:00,break african journalist brave dangerous journey heart deadly us outbreak north dakota despite,1.3877787807814457e-17
48,2020-11-27 03:59:58+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
49,2020-11-27 03:59:58+00:00,spoiled brat premier job fix pandemic mess create fixation,-0.175
50,2020-11-27 03:59:58+00:00,round round covid go cambodia watch ehyluukephniiluukph pop,-0.2
51,2020-11-27 03:59:58+00:00,militarized evictionin pandemicon early thanksgiving morningthis america,0.1
52,2020-11-27 03:59:58+00:00,covid thumb mac,0.0
53,2020-11-27 03:59:58+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
54,2020-11-27 03:59:58+00:00,testing update detail visit ind,0.0
55,2020-11-27 03:59:58+00:00,campaign run nightschools mention insightful article write big,0.0
56,2020-11-27 03:59:58+00:00,,0.0
57,2020-11-27 03:59:58+00:00,first door canada weld shut police,0.25
58,2020-11-27 03:59:58+00:00,amid farmer vs haryana cop dip conversation farm leader policeman politician f,0.0
59,2020-11-27 03:59:58+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
60,2020-11-27 03:59:58+00:00,confirmation we ve,0.0
61,2020-11-27 03:59:58+00:00,move goalpost gop block obamas scotus pick ground postelection party rush amy covid barrett election yeah illegitimatehopefully biden strip power arrest bioterrorism expose peer,-0.05
62,2020-11-27 03:59:58+00:00,please join we,0.0
63,2020-11-27 03:59:58+00:00,pretape segment new route plan holiday tradition deal covid,0.13636363636363635
64,2020-11-27 03:59:58+00:00,crime humanity,0.0
65,2020-11-27 03:59:59+00:00,one holiday know comingeverybody need get fing grip stay fck home,0.0
66,2020-11-27 03:59:59+00:00,urge,0.0
67,2020-11-27 03:59:59+00:00,ppe short supply shameful trump brag they ve do,0.0
68,2020-11-27 03:59:59+00:00,due continue pandemic cock crow saint day man foot tall long provide live entertainment wedding controlthevirus fakenews,-0.012878787878787878
69,2020-11-27 03:59:59+00:00,welp lamar jackson test positive per challenging week ravens histor,0.36363636363636365
70,2020-11-27 03:59:59+00:00,usa todaymore traction vaccinestimulus pay everyone take vaccine economic relief,0.2
71,2020-11-27 03:59:59+00:00,pope,0.0
72,2020-11-27 03:59:59+00:00,million americans unemployed million lose health million risk million h,0.0
73,2020-11-27 03:59:59+00:00,son school shut second week case honestly say lot less stre,0.14444444444444446
74,2020-11-27 04:00:00+00:00,keepthefaith folk bc help way buildbackbett meantime staysafe wearamask stayathome donateorshare bekindtoeachother,0.0
75,2020-11-27 04:00:00+00:00,doug fords vision great reset include send opposition politician jail let sink imagine,0.35000000000000003
76,2020-11-27 04:00:00+00:00,pandemic upend education know edtech industry say innovative product ease pain research say,0.5
77,2020-11-27 04:00:00+00:00,porter gustin place listnfl brown,0.0
78,2020-11-27 04:00:00+00:00,melbourne buyer splash million postlockdown,0.0
79,2020-11-27 04:00:00+00:00,march announce trillion would inject neutralise adverse impact pandemic individually member country make announcement expectation collective economic stimulus programme,0.1
80,2020-11-27 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
81,2020-11-27 04:00:00+00:00,act government hope able host national multicultural festival civic late scrap tentative plan recreate event safe way via,0.2333333333333333
82,2020-11-27 04:00:00+00:00,picture question remain even highly promising vaccine cusp release,0.2
83,2020-11-27 04:00:00+00:00,technology key postcovid world,0.0
84,2020-11-27 04:00:00+00:00,thousand mink cull minimize risk retransmit new coronavirus human rise shallow grave western denmark gas build inside body danish authority say,-0.04924242424242424
85,2020-11-27 04:00:00+00:00,accord review study pandemic could stop least percent public wear face mask,-0.15
86,2020-11-27 04:00:00+00:00,buy general public vaccine require honesty transparency vaccine developer maybe less focu,-0.03888888888888888
87,2020-11-27 04:00:00+00:00,share americans without health insurance remain relatively flat throughout accord new survey,0.05568181818181818
88,2020-11-27 04:00:00+00:00,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
89,2020-11-27 04:00:00+00:00,wish doo hoi kem happy healthy year ahead happybirthdayhoikem umumbatt stayhome staysafe,0.65
90,2020-11-27 04:00:00+00:00,ucsc covid testing addition processing sample test site around santa cruz county lab also support surveillance testing program student live near ucsc campus,0.11818181818181818
91,2020-11-27 04:00:00+00:00,accord nevada health response currently people hospitalize throughout state that s approximately nine southwest completely full official say,-0.01666666666666668
92,2020-11-27 04:00:00+00:00,since one ever got see prom dress bc covid you all go,0.0
