,created_at,full_text,sentiment_score
0,2020-11-09 23:59:54+00:00,almost like administration basically get covid policy right,0.2857142857142857
1,2020-11-09 23:59:54+00:00,sign exponential growth,0.0
2,2020-11-09 23:59:55+00:00,care people wisconsin rest would not block ev,0.0
3,2020-11-09 23:59:55+00:00,coronaviru task force meet today discuss big news morning president,0.0
4,2020-11-09 23:59:55+00:00,here guide presidentelect biden policy platform promise relate health care issue include,0.0
5,2020-11-09 23:59:55+00:00,get case know answer dom will not tell he s every hour,0.0
6,2020-11-09 23:59:55+00:00,huge news thank publicprivate partnership forge president announce coronaviru,0.4000000000000001
7,2020-11-09 23:59:55+00:00,I ve hear ucf anticipate loss revenue due less fb home games amp limited capacity another,-0.121031746031746
8,2020-11-09 23:59:55+00:00,,0.0
9,2020-11-09 23:59:55+00:00,tackle climate change mean stop expansion fossil fuel we canada serious climate,-0.32291666666666663
10,2020-11-09 23:59:55+00:00,mask folk,0.0
11,2020-11-09 23:59:55+00:00,surface today try take credit pfizer coronavirus vaccine trial pa,0.0
12,2020-11-09 23:59:55+00:00,speak congratulate election we ve work,0.0
13,2020-11-09 23:59:55+00:00,truth,0.0
14,2020-11-09 23:59:55+00:00,see lot suspicion vaccine ready right wing covid sceptic friend medium president trump original statement exaggerate modify course ymmv,0.28690476190476194
15,2020-11-09 23:59:55+00:00,huge news thank publicprivate partnership forge president announce coronaviru,0.4000000000000001
16,2020-11-09 23:59:55+00:00,promise news pfizer morning canada already contract minimum million dose vaccine sh,0.0
17,2020-11-09 23:59:55+00:00,greg sankey secs covid news pressure do not infinite amount time,0.0
18,2020-11-09 23:59:55+00:00,let get straight trump top adviser hold election night victory party lose elec,0.35
19,2020-11-09 23:59:55+00:00,send ppe register high school student vote speak make sure volunteer,0.33
20,2020-11-09 23:59:55+00:00,democracy slow sometimes worth thank poll worker election official many,0.16666666666666666
21,2020-11-09 23:59:55+00:00,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
