,created_at,full_text,sentiment_score
0,2020-11-02 08:59:54+00:00,resource able track inflammatory modulation coagulation parameter outpatient group would interesting vwf fviiic senkung ddimer time least think degree activation might surprising,0.35
1,2020-11-02 08:59:55+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
2,2020-11-02 08:59:55+00:00,khaled zayyid drive uber much hour week die complication family leave without,0.2
3,2020-11-02 08:59:55+00:00,partner shielding category work closely room colleague decide recently would,0.0
4,2020-11-02 08:59:55+00:00,pretty sure I m one see come even uk gov listen science do not way predict nhs fare,0.375
5,2020-11-02 08:59:55+00:00,new lockdown toal bullshit fuck em,-0.13181818181818183
6,2020-11-02 08:59:55+00:00,two rightwe meme merchant score million government coronavirus contract byline time,0.0
7,2020-11-02 08:59:55+00:00,people vote vote layoff ten thousand pandemic,0.0
8,2020-11-02 08:59:55+00:00,farage relaunche brexit party reform party campaign lockdown,0.0
9,2020-11-02 08:59:55+00:00,lock lock great difference,0.8
10,2020-11-02 08:59:55+00:00,take iraq basis lie dodgy dossier take lockdown like lockdown,0.0
11,2020-11-02 08:59:55+00:00,remember journalist beat uk govt do not fantastic test trace facility,-0.2
12,2020-11-02 08:59:55+00:00,congress big pandemic world face right need vaccine virus well,0.14285714285714285
13,2020-11-02 08:59:55+00:00,back boriss lockdown do not believe thatpoll long tool measure public mood,-0.016666666666666666
14,2020-11-02 08:59:55+00:00,thing government tackle covid sack harding move test amp trace local health control pay e,0.0
15,2020-11-02 08:59:55+00:00,can not stand party type ppl like middle pandemic,0.0
16,2020-11-02 08:59:56+00:00,bayer host virtual digital health forum agent changecheck session never,0.0
17,2020-11-02 08:59:56+00:00,ok friend lockdown approach let talk mental illness sometimes tea hot shower be not enough c,0.1625
18,2020-11-02 08:59:56+00:00,phone line close account freeze do not unfreeze cancel membership direct debit take today need money back puregym lockdown,0.05
19,2020-11-02 08:59:56+00:00,sunak claim spend money carefully ff,-0.1
20,2020-11-02 08:59:56+00:00,mad mans crazy doctor publicly complain donald thug break medical office amp steal patient recordswhite house doctor name candy man fire lie hand taxpayer prescription party dcdoubtful intl mobster hell,-0.30625
21,2020-11-02 08:59:56+00:00,contrary incorrect report have not test positive identify contact person,0.22727272727272727
22,2020-11-02 08:59:56+00:00,incredible excited australian bud,0.425
23,2020-11-02 08:59:56+00:00,el pasoan die innocent people die send mobile morgue help store dead cremati,0.15
24,2020-11-02 08:59:56+00:00,live monday november launch winter strategy,0.13636363636363635
