,created_at,full_text,sentiment_score
0,2020-11-12 20:59:54+00:00,wonder lori lightfoot know covid number spike go massive biden celebration crowd last weekend speak maskless megaphone ft idiot,-0.26666666666666666
1,2020-11-12 20:59:54+00:00,news big govt overreach lifetime daily personal life affect mental health many people child,0.08
2,2020-11-12 20:59:54+00:00,whatcome spend enough cash surely actually able provide ppe actual bin bag,0.16666666666666666
3,2020-11-12 20:59:54+00:00,think overarch concern right combination limited transition delegitimize presidency,0.10714285714285714
4,2020-11-12 20:59:54+00:00,pandemic push nyc cabby brink can not hold via,0.0
5,2020-11-12 20:59:54+00:00,hate yesterday hate today contribute less do not think local coffee shop grocery shop,-0.4416666666666667
6,2020-11-12 20:59:54+00:00,you re worry many many people become ill die pandemic shame wrong,0.0
7,2020-11-12 20:59:54+00:00,per capita hospitalization figure midwest bad south summer,-0.6999999999999998
8,2020-11-12 20:59:54+00:00,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
9,2020-11-12 20:59:54+00:00,get ready refrigerated truck store corpse hope do not end one,0.2
10,2020-11-12 20:59:55+00:00,find hard experience joy pandemic think joy show differently w,0.32708333333333334
11,2020-11-12 20:59:55+00:00,day we pharmaceutical giant pfizer coronavirus vaccine show percent effectiveness rate russia cla,0.0
12,2020-11-12 20:59:55+00:00,shandajared ivanka withdraw kid school parent complaint via,-0.3
13,2020-11-12 20:59:55+00:00,social distancingwear mask,0.03333333333333333
14,2020-11-12 20:59:55+00:00,you all scared lockdown actual pandemic,0.0
15,2020-11-12 20:59:55+00:00,today opportunity thank armed force work they ve do fight coronaviru,0.0
16,2020-11-12 20:59:55+00:00,serious amp sober number tier ii mitigation apply school exist keep school business open com,-0.07777777777777777
17,2020-11-12 20:59:55+00:00,yardley yeadon dr michael yeadon former pfizer employee another round disinformation tweet thread,-0.1
18,2020-11-12 20:59:55+00:00,update new coronavirus outbreak first identify wuhan china via,0.19318181818181818
19,2020-11-12 20:59:55+00:00,pandemic become fourth large mass casualty event nation historywere experience record number,0.10714285714285714
20,2020-11-12 20:59:55+00:00,another recordsetting day state nothing proud update show new daily high,0.2740909090909091
21,2020-11-12 20:59:55+00:00,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
22,2020-11-12 20:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate th,0.0
23,2020-11-12 20:59:55+00:00,americans die coronaviru since election day,0.0
24,2020-11-12 20:59:55+00:00,start fine motherfucker imo,0.4166666666666667
25,2020-11-12 20:59:55+00:00,day protest officer claim protest breach coronavirus law threaten arrest fine organizer protest go ahead force trans right collective uk cancel threat unlawful lgbtq transgender,0.21746031746031746
26,2020-11-12 20:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
27,2020-11-12 20:59:55+00:00,please wear mask,0.0
28,2020-11-12 20:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet know u hoe canwe,0.0
29,2020-11-12 20:59:55+00:00,suicide figure since lockdown could follower copy repost tweetcall usa hot,0.25
30,2020-11-12 20:59:55+00:00,month amp month work I m proud release media communication guide big thank,0.4
31,2020-11-12 20:59:55+00:00,would think global pandemic economic shutdown resurgence tb global starvation school closure etc will,0.06666666666666667
32,2020-11-12 20:59:55+00:00,they ll major root show,0.0625
33,2020-11-12 20:59:56+00:00,reporter want datum,0.0
34,2020-11-12 20:59:56+00:00,covid fatigue one thing covid denial anotherremember do not put risk host large ind,0.21428571428571427
35,2020-11-12 20:59:56+00:00,snakeskin tightsthis lockdown,0.0
36,2020-11-12 20:59:56+00:00,covid free whole pandemic thank god,0.30000000000000004
37,2020-11-12 20:59:56+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
38,2020-11-12 20:59:56+00:00,got shut order effective monday we never big gathering anyways need keep small circle safe wearamask,0.2125
39,2020-11-12 20:59:56+00:00,mad doug ford well receive auto reply today email send early criticize response covid decide reply ask resignation nothing make feel slightly well minute,-0.23055555555555554
40,2020-11-12 20:59:56+00:00,angela merkel virus punish halfheartedness yet halfhearted measure name balance exactly,0.25
41,2020-11-12 20:59:56+00:00,,0.0
42,2020-11-12 20:59:56+00:00,employer like north dakota able demand asymptomatic healthcare professional continue,0.3
43,2020-11-12 20:59:56+00:00,break fuck,-0.4
