,created_at,full_text,sentiment_score
0,2020-11-12 01:59:54+00:00,loss biden get briefing that s occur friday step well,0.0
1,2020-11-12 01:59:54+00:00,lockdown do not work lead many illness spread virus home work ny would not another wave can not hide virus also covid patient hospital ny,0.5
2,2020-11-12 01:59:55+00:00,I m ready next lockdown,0.1
3,2020-11-12 01:59:55+00:00,russia say sputnik v vaccine effective protect people interim trial result base,-0.10000000000000003
4,2020-11-12 01:59:55+00:00,cnn far today least daily new coronavirus case unite states per johns hopkins univer,-0.015909090909090907
5,2020-11-12 01:59:55+00:00,alcohol consumption skyrocket pandemic continue say montreal public healthhttpstcoppfpsixcek,0.0
6,2020-11-12 01:59:55+00:00,spike hospitalizations texas today increase pandemic roll nationwide,0.0
7,2020-11-12 01:59:55+00:00,per new case report today death squatter wh play ga,0.13636363636363635
8,2020-11-12 01:59:55+00:00,fever that s definitely can not go anywhere I m piss test positive wear mask people live do not get stay ass home tell outbreak happen do not thing you re really big asshole,0.09090909090909091
9,2020-11-12 01:59:55+00:00,sure bbc mention agree report also say reteste come back negative also mention thatfair enough ls comment writer know play dangerous pandemic especially author piece,-0.06666666666666667
10,2020-11-12 01:59:55+00:00,school open critically important teacher center plan keep school open,0.07500000000000001
11,2020-11-12 01:59:55+00:00,conspiracy do not want know real shyt save life,0.2
12,2020-11-12 01:59:55+00:00,ppl fucking nightmare pandemic rage control we will not cooperate,-0.6
13,2020-11-12 01:59:55+00:00,lose connection last night thank god still electricity there s flood reach home filo oomfs pls stay extra safe,0.16666666666666666
14,2020-11-12 01:59:55+00:00,serious questionhow you all date pandemic you all date find man,-0.3333333333333333
15,2020-11-12 01:59:55+00:00,first time long time book leave do not miss essential lock,0.06666666666666667
16,2020-11-12 01:59:55+00:00,ron klain obamas former ebola czar mean perfect pick biden chief staff ongoing deadly pa,0.121875
17,2020-11-12 01:59:55+00:00,possibly holiday year bro literally adult complain holiday shut stay home,0.05
18,2020-11-12 01:59:55+00:00,omg please wear mask,0.0
19,2020-11-12 01:59:55+00:00,fact science team tell new covid vaccine day announcement trump secretary hhs do not learn medium report monday coincidence pfizer hold news medium elect,0.4681818181818182
20,2020-11-12 01:59:55+00:00,pandemic bad ever he s spending time where s humanity people first yo,-0.22499999999999992
21,2020-11-12 01:59:55+00:00,still believe he s billionaire imagine gullible you d succumb donald donationdemand pandemic people die million infect unemployed amp suffer,0.0
22,2020-11-12 01:59:55+00:00,reminder pandemic completely control case grow exponentially stay home,0.1
23,2020-11-12 01:59:55+00:00,though overshadow surrender trump conspiracy theory vote count surrender republican,0.0
24,2020-11-12 01:59:55+00:00,you all scared lockdown actual pandemic,0.0
25,2020-11-12 01:59:55+00:00,plus convenient election release date,0.0
26,2020-11-12 01:59:55+00:00,boaaaa dick wolf cold start season covid,-0.6
27,2020-11-12 01:59:55+00:00,insane many,-0.25
28,2020-11-12 01:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
29,2020-11-12 01:59:55+00:00,current pandemic harsh reminder open internet access meaningful connectivity essentialin eb,0.075
30,2020-11-12 01:59:55+00:00,four atlantic canadian province continue far low number daily new confirm case per,0.05909090909090909
31,2020-11-12 01:59:55+00:00,else ya go to get thing do warm upvicpenley,0.6
