,created_at,full_text,sentiment_score
27,2020-11-16 10:59:57+00:00,antimasker covidiot herdimmunitydeath sweden,0.0
28,2020-11-16 10:59:57+00:00,spotify stream history last day skz really say social distancing,0.07777777777777778
29,2020-11-16 10:59:57+00:00,that s entire first choice defence midfield plus salah quarantine egypt mondaymotivation lfc,0.125
30,2020-11-16 10:59:57+00:00,alone thanksgive many pandemic miss christmas much young disease many since hopefully understand,0.3666666666666667
31,2020-11-16 10:59:57+00:00,today tarporley ce primary decide good day spread smile let we know catch one please note lack social distancing mrs forresterampher son spreadthehappiness,0.3583333333333334
32,2020-11-16 10:59:57+00:00,host antilockdown party pantsnobody come,0.0
33,2020-11-16 10:59:57+00:00,enough simply go back march might need close border apply restriction travel traveler period day surge deal covidsar also,0.0
34,2020-11-16 10:59:58+00:00,v glad see two big piece tory chumocracy today superlative investigation team amp,0.25
35,2020-11-16 10:59:58+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
36,2020-11-16 10:59:58+00:00,britain expect roll pfizer vaccine christmas,0.0
37,2020-11-16 10:59:58+00:00,think delete,0.0
38,2020-11-16 10:59:58+00:00,you re good nothing least could promote mi covid track app fear constraint death poor people publicly back gov call mandatory mask step kill north,-1.3877787807814457e-17
39,2020-11-16 10:59:58+00:00,democrats keep talk many americans die covid blame everyone else china,0.5
40,2020-11-16 10:59:58+00:00,wear mask become new norm also large source debate read sarah helmys article explanation mechanism usage mask proof efficient prevent infection,0.17532467532467533
41,2020-11-16 10:59:58+00:00,faridabad need blood convalescent plasma sarvodya hospital ymca rd sector call via,0.0
42,2020-11-16 10:59:58+00:00,space karen howling laughter,0.0
43,2020-11-16 10:59:58+00:00,take note need well do denmark,0.0
44,2020-11-16 10:59:58+00:00,year see people struggle finance direct result pandemic please see link support advice debt relate issue may,0.1
45,2020-11-16 10:59:58+00:00,bogambara prison covid infection threaten kandy kiriellasrilanka lka kandy bogambara,0.0
46,2020-11-16 10:59:58+00:00,hyderabadneed blood type abpositiveat apollo hydergudablood component need plasma abve recov,0.0
47,2020-11-16 10:59:59+00:00,can not wait pandemic,0.0
48,2020-11-16 10:59:59+00:00,break news kzn agriculture department confirm outbreak brucella bacteria cause abort,0.0
49,2020-11-16 10:59:59+00:00,kl top chart malaysiakini you all think music release,0.5
50,2020-11-16 10:59:59+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
51,2020-11-16 10:59:59+00:00,holiday season right around corner pandemic still claim life thousand americans eac,0.2857142857142857
52,2020-11-16 10:59:59+00:00,precovid public sector organisation estimate cloud transformation month sound similar organisation approach cloudfirst cloudtransformation read blog share viewsgovtech,0.13333333333333333
53,2020-11-16 10:59:59+00:00,separately cabinet office warn fraud loss loan likely significantly,0.1875
54,2020-11-16 10:59:59+00:00,lol go two cause save die get covid either g wagon choice,0.8
55,2020-11-16 10:59:59+00:00,update last week regard late news coronavirus job retention scheme cjr extension march seem important point hide amongst big news announcementsread,0.02500000000000001
56,2020-11-16 10:59:59+00:00,nurse teacher pay taxis government give money rich friend end,0.375
57,2020-11-16 10:59:59+00:00,perhaps do not know coronavirus live,0.13636363636363635
58,2020-11-16 10:59:59+00:00,three reason americans can not safely holiday fuckwit wh,-0.25
59,2020-11-16 10:59:59+00:00,separate interview two biden adviser use metaphor pandemic restriction they re dial light,0.4
60,2020-11-16 10:59:59+00:00,south ribble mp katherine fletcher confirm selfisolate work meet prime minister last week boris johnsons also quarantine expose someone covid capitalreport,0.0
61,2020-11-16 10:59:59+00:00,anthony fauci predict america return normal coronaviru,0.15
62,2020-11-16 10:59:59+00:00,history vaccine present pfizer covid vaccine dr carrie madej son liberty radio live minute past top hour,0.09659090909090909
63,2020-11-16 10:59:59+00:00,creepometer trudeau diali man pure evil,-0.39285714285714285
64,2020-11-16 10:59:59+00:00,sorry cap lock can not calm downare we show redseareax,-0.325
65,2020-11-16 10:59:59+00:00,ya go ur voter,0.0
66,2020-11-16 11:00:00+00:00,presidential,0.0
67,2020-11-16 11:00:00+00:00,join hazard campaign thursday talk november,0.0
68,2020-11-16 11:00:00+00:00,late semi lockdown cost thousand live late cost thousand day end brex,-0.15454545454545454
69,2020-11-16 11:00:00+00:00,clinical trial currently spotlight due time rethink make inclusive teckrotheanswer clinicaltrial alltrials demanddiversity diversitymatters diversity inclusion,-0.0625
70,2020-11-16 11:00:00+00:00,mexico saturday top million register coronavirus case nearly testconfirmed death though official agree number probably much high,0.25333333333333335
71,2020-11-16 11:00:00+00:00,qantas ceo alan joyce say airline well place come pandemic ahead rival australia reopen state border note massive surge pent demand,0.0
72,2020-11-16 11:00:00+00:00,travel holiday uw medicine expert answerstraveladvice travelhealth holiday,0.0
73,2020-11-16 11:00:00+00:00,trump monster yet,0.0
74,2020-11-16 11:00:00+00:00,stay track despite covid,0.0
75,2020-11-16 11:00:00+00:00,icymi shock new figure fuel fear lockdown domestic abuse killing uk,0.06818181818181818
76,2020-11-16 11:00:00+00:00,we ve award dirty iielectric payperview award oncomm offie team new award recognise good work present onlinebroadcast lockdown huge thank team joy,0.2393939393939394
77,2020-11-16 11:00:00+00:00,weekly reminder still opena motorcycling service maintenance part essential key worker transport wemoto operate usual service online delivery walkin lockdown safety measure place,-0.08333333333333333
78,2020-11-16 11:00:00+00:00,need proper inquiryrussian interferenceislamophobia tory partypriti patel bullyingcoronavirus mishan,0.0
79,2020-11-16 11:00:00+00:00,strong datum china another shoot vaccine optimism help start week gainsannabelle liang markets finance,0.4333333333333333
80,2020-11-16 11:00:00+00:00,covid michigan washington state clamp we case pass million mark,0.0
81,2020-11-16 11:00:00+00:00,many death cause covid alone,0.5
82,2020-11-16 11:00:00+00:00,lockdown restriction continue we uk continue look persecute family encouragement,0.0
83,2020-11-16 11:00:00+00:00,newswatch digest monday november,0.0
84,2020-11-16 11:00:00+00:00,still drivinglesson could promote great campaign lockdown socialsbrakecharitynoneedtospeed,0.8
85,2020-11-16 11:00:00+00:00,english bull terrier remarkably effective social distancing tool want,0.2111111111111111
86,2020-11-16 11:00:00+00:00,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
87,2020-11-16 11:00:00+00:00,case death death case,0.0
88,2020-11-16 11:00:00+00:00,nbc news confirm million total case we death,0.0
89,2020-11-16 11:00:00+00:00,whatever artist might invest intend oeuvre listen ultimately conversation what s already mindhow music help we work amp create,0.0
90,2020-11-16 11:00:00+00:00,time come impact covid file suit class action donald j trump ivanka trump eric trump donald j trump jr jared kushner enabler wrongful death dereliction duty host crime humanitycriminal,0.1
91,2020-11-16 11:00:00+00:00,positive story aesthetic win beauty brand year makeup award via daily guide ghana,0.34242424242424246
92,2020-11-16 11:00:00+00:00,marshall gerstein amp borun llp attorneys maureen beacom gorman kelley gordon discuss controversy surround trademark,0.0
93,2020-11-16 11:00:00+00:00,struggle covid relate staff shortage team member self isolatingor hr relate problem book free call find total hr service cloud software help practice,0.2
94,2020-11-16 11:00:00+00:00,cdc issue health safety step americans take celebrate thanksgiving amid pandemic,0.0
95,2020-11-16 11:00:00+00:00,jaacap support submission expedite editorial peerreview manuscript focus impact pandemic child adolescent mentalhealth relate service information submit see guide author,0.0
96,2020-11-16 11:00:00+00:00,struggle covid relate staff shortage team member self isolatingor hr relate problem book free call find total hr service cloud software help practice,0.2
97,2020-11-16 11:00:00+00:00,saudi arabia successfully shift global priority towards combat coronavirus pandemic ahead upcoming leader summit saudi minister commerce majid alqasabi say,0.375
98,2020-11-16 11:00:00+00:00,anncrafttrust highlight period poverty safeguard wellbeingthe article talk impact period poverty link safeguard what s do tackle,0.0
99,2020-11-16 11:00:00+00:00,newswatch digest monday november,0.0
100,2020-11-16 11:00:00+00:00,feel stuck lose world pandemic disaster general uncertainty perhaps unleash imagination exactly need,0.15000000000000002
101,2020-11-16 11:00:00+00:00,well tomorrow be not one today start another week lockdown feeling like you re stick groundhog day ease piano version groundhog day piano frame gt groundhogday,0.0
102,2020-11-16 11:00:00+00:00,polish doctor fake outbreak keep nazi away eugene lazowski announce typhus outbreak end save people second world war,-0.25
103,2020-11-16 11:00:00+00:00,host oncology lowmiddle income setting impact pandemic still time register go reserve place londonglobalcancer,0.0
104,2020-11-16 11:00:00+00:00,health minister say coronavirus vaccine available lebanon,0.4
105,2020-11-16 11:00:00+00:00,baby covid outside bauble christmas christmas tree dec bonnieboodesign via g,0.0
106,2020-11-16 11:00:00+00:00,nation second lockdown stay active home use active home page share plenty resource use stay active,-0.1
107,2020-11-16 11:00:00+00:00,covid case india cases test india bot,0.0
108,2020-11-16 11:00:00+00:00,rapid antigen test trade sensitivity speed return result minute detect,0.0
109,2020-11-16 11:00:00+00:00,without diverse input certainty vaccine work within bme population wokytoday wokingham wokinghamtoday read bracknell,0.0
110,2020-11-16 11:00:00+00:00,agenda conspiracy theoryct label create see eye aye,0.0
111,2020-11-16 11:00:00+00:00,south australia experience unwelcome new outbreak new zealand prime minister jacinda ardern concede there s little chance operational transtasman travel bubble christmas,0.0284090909090909
112,2020-11-16 11:00:00+00:00,million case coronaviru report united states recent million come less week,-0.08333333333333333
113,2020-11-16 11:00:00+00:00,chatham co health department move appointmentonly testing monday,0.0
114,2020-11-16 11:00:00+00:00,mom go statistic woman survive day ventilator wakeupclt,0.0
115,2020-11-16 11:00:00+00:00,pretty scary look forward hotelier tourismreliant business volusia flagler county canadian market long essential source visitor winter month,-0.075
116,2020-11-16 11:00:01+00:00,survey gartner reveal board director invest accelerate digital business initiative result pandemic west agile lab help journey towards digitaltransformation learn,0.25
117,2020-11-16 11:00:01+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
118,2020-11-16 11:00:01+00:00,punjab education minister urge impose smart lockdown rather shut smartlockdown school muraadra,0.21428571428571427
119,2020-11-16 11:00:01+00:00,amp thrilled feature educator create content portal year thank support mandelafellow amp select candidate learn mwfconnect,0.6
120,2020-11-16 11:00:01+00:00,please watch especially you ve test positive covid recover,0.11363636363636363
121,2020-11-16 11:00:01+00:00,slovakia czech republic continue churn luxury vehicle asia we even amid,0.0
122,2020-11-16 11:00:01+00:00,medical director vi bureau correction dismiss mask social distancing measure leadup outbreak st thomas jail vidailynews,-0.022222222222222227
123,2020-11-16 11:00:01+00:00,do not forget healthy well community workshop host sam smith president david dinsdale feature speaker register today,0.5
124,2020-11-16 11:00:01+00:00,part time eye doctor trying tell cdc,0.0
125,2020-11-16 11:00:01+00:00,c jager tell white lie covid billion could well utilize nhif would comfortably treat cancer patient unsustainably expensive entertain condone corruption,-0.033333333333333326
126,2020-11-16 11:00:01+00:00,minor injury outpatient hospital near one bracknell sure common good way avoid covid hope ok xx,0.24166666666666667
127,2020-11-16 11:00:01+00:00,aware order issue michigan department health human services mdhhs part order mdhhs order public private high school close start wednesday november tuesday december,0.082
128,2020-11-16 11:00:01+00:00,novel coronavirus circulate italy since september new study national cancer institute int italian city milan find three month first report china italy,0.12878787878787878
129,2020-11-16 11:00:01+00:00,massive trend people turn alternative therapy hospital busy covid patient thread,0.05
130,2020-11-16 11:00:01+00:00,last week amp team conduct awareness session fashloum alqadessia phcs postpartum depression cope stress pandemic parenting skill africatrustfund,0.0
131,2020-11-16 11:00:01+00:00,combine income loss result almost million leave huge hole finance,0.4000000000000001
132,2020-11-16 11:00:02+00:00,new immunology research amp understand complexity immune sys,0.13636363636363635
133,2020-11-16 11:00:02+00:00,,0.0
134,2020-11-16 11:00:02+00:00,you ll need wear face cover travel we need worn time cover nose mouth please kind be not wear exemption reason obviousfull detail,0.6
135,2020-11-16 11:00:02+00:00,everyone follow socialdistance government guideline curious know story develop mondayblog stayconnected,-0.1
136,2020-11-16 11:00:02+00:00,relief program wind bankruptcy start spike pete evans business,0.0
137,2020-11-16 11:00:02+00:00,history vaccine present pfizer covid vaccine dr carrie madej,0.0
138,2020-11-16 11:00:02+00:00,holo trump failure work biden become urgent covid spread cnn trump failure work biden become urgent covid spread cnn,-0.3166666666666667
139,2020-11-16 11:00:02+00:00,trump adviser clarify rise cybertweet michigan covid cyberorder,0.0
140,2020-11-16 11:00:02+00:00,join we tomorrow ksa lighthouse webinar series title middle east high education research sector post covid opportunity threat register,0.08
141,2020-11-16 11:00:02+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
