,created_at,full_text,sentiment_score
0,2020-11-19 21:59:54+00:00,medium distract americans election fraud use covid excuse,-0.05
1,2020-11-19 21:59:54+00:00,sohamilton city council vote nameampshame local covid violate business germany,0.0
2,2020-11-19 21:59:54+00:00,whoopi correcthe lose election amp lose people virus do not make,0.0
3,2020-11-19 21:59:55+00:00,desantis take advice twitter user follower masksso lets forget actual scie,0.0
4,2020-11-19 21:59:55+00:00,policy fly domestic united flight still await test result,0.4
5,2020-11-19 21:59:55+00:00,result mhrcs nationalpoll release today spend time outside walk hiking find b,0.0
6,2020-11-19 21:59:55+00:00,ben carson say use unproven treatment recommend mypillow ceo,0.0
7,2020-11-19 21:59:55+00:00,this ll miss rudy chaos news big deal fed publicly ask help save economy,0.0
8,2020-11-19 21:59:55+00:00,time go work hour week homeless roam around library refuse wear mask right touch product know hand touch thank spread covid ohio,0.2857142857142857
9,2020-11-19 21:59:55+00:00,task force absent month concern think embarrassed presidentelect biden covid plan one thing socalle task force brief want something useful talk,0.15
10,2020-11-19 21:59:55+00:00,pledge wearamask holiday season keep love one safe,0.5
11,2020-11-19 21:59:55+00:00,mutual fund suck,0.0
12,2020-11-19 21:59:55+00:00,ask stay home also send money,0.0
13,2020-11-19 21:59:55+00:00,keep hear operationmoonshot coronavirus massteste programme budget schoolchildren see uk population price test pp idiot,-0.8
14,2020-11-19 21:59:55+00:00,want thank presidentelect vice presidentelect leader presidentelect,0.0
15,2020-11-19 21:59:55+00:00,wow feed push back mnuchin federal reserve would prefer full suite emergency facility establishe,0.15
16,2020-11-19 21:59:55+00:00,this ll miss rudy chaos news big deal fed publicly ask help save economy,0.0
17,2020-11-19 21:59:55+00:00,live trugh pandemic fandom meltdownwhat wanted say I m,0.13636363636363635
18,2020-11-19 21:59:55+00:00,sympathy can not stand trump amp what s right must shut trump propaganda factbased evidence amp repeat repeat amp repeat trump fire itwearamask socialdistancewashyourhand nogroupgathere,0.09285714285714285
19,2020-11-19 21:59:55+00:00,begin holiday season must continue practice good social distancing wear mask avoid gathering amp washing hand frequently help prevent spread protect family amp community visit,0.27777777777777773
20,2020-11-19 21:59:55+00:00,covid continue deeply impact family continue provide hope service like early year programming move onto virtual programming since march amp continue,0.05
21,2020-11-19 21:59:55+00:00,exactly,0.25
22,2020-11-19 21:59:55+00:00,organisation provide digital technology support cld set please complete survey,0.05
23,2020-11-19 21:59:55+00:00,follow still think covid hoax please we favor unfollow do not time close minded people,0.0
24,2020-11-19 21:59:55+00:00,icu nurse admission always nearly relate metabolic health covid,0.1
25,2020-11-19 21:59:55+00:00,timely reminder team work oxford vaccine country many scientist work,0.5
26,2020-11-19 21:59:55+00:00,absolute hot swamp ass mess,0.09166666666666667
27,2020-11-19 21:59:55+00:00,get sick wirh covid do not seek help hospital doctor resign right help,-0.2142857142857143
28,2020-11-19 21:59:55+00:00,here full interview pfizer ceo albert bourla definitely worth,0.32499999999999996
29,2020-11-19 21:59:55+00:00,covid month ago alright parent could not handle mom almost go hospital hope nobody feel pain even watch parent suffer make wanna jump window get covid stay safe,0.5
30,2020-11-19 21:59:55+00:00,I m watch morning news shows confusedly wonder rerun think tell woul,-0.4
31,2020-11-19 21:59:55+00:00,think national lockdown work nationallockdown lockdown coronavirus politic twitter poll please,0.0
32,2020-11-19 21:59:55+00:00,kelly loeffler amp david perdue try delegitimize votes georgians amp undermine democracy gop mo,0.0
33,2020-11-19 21:59:56+00:00,vaccine spray nose inhale will not require needle may effective,0.6
34,2020-11-19 21:59:56+00:00,biden harris prioritize bipoc traditionally underserved community wrt vaccine distribution pand,0.0
35,2020-11-19 21:59:56+00:00,final move totalitarianism free speech think terrorism god help we,0.2
36,2020-11-19 21:59:56+00:00,team amp update list charity amp business help f,0.0
37,2020-11-19 21:59:56+00:00,vp pence want know much care familythats have not meet task force fo,0.2
38,2020-11-19 21:59:56+00:00,college pandemic would recommend,0.0
39,2020-11-19 21:59:56+00:00,evidence omg eat stupid president stop bullshit lose loser race do not fold wisconsin hospital overrun ill covid patient americasgreatestmistake,-0.6499999999999999
40,2020-11-19 21:59:56+00:00,fucken job people go hungry shame god watch,0.0
41,2020-11-19 21:59:56+00:00,exactly stop act like get vaccine,0.25
42,2020-11-19 21:59:56+00:00,americans die trump have not attend coronavirus task force meet five mont,0.0
43,2020-11-19 21:59:56+00:00,might da safe place da world covid everyone wear mask public place indoors ya get to,0.25
44,2020-11-19 21:59:56+00:00,pot call kettle blackohaoregon fail test amp trace program oregon one bad state implement effective covid response everyone shut downsetup effective program first criticize other,0.02083333333333337
45,2020-11-19 21:59:56+00:00,folkssomethe big afoot cdc soon hold first press conference since start pandemic,0.125
46,2020-11-19 21:59:56+00:00,sanguine people covid anxious back february feel peaceful transfer power almost every republican feel lose stand democracy trump,0.0
47,2020-11-19 21:59:56+00:00,need firewall state service immigration service tell dail escape domestic vio,0.0
48,2020-11-19 21:59:56+00:00,sorry do not care make take nomorevaccines abort fetal tissue mercury formaldehyde sterilization ill take chance covid hear survival rate vaccine survival rate may even high,-0.27999999999999997
49,2020-11-19 21:59:56+00:00,need talk covid message simon cole part usual weekly vlogwe r,-0.25
50,2020-11-19 21:59:56+00:00,rnottheonion,0.0
51,2020-11-19 21:59:56+00:00,feel go back normal news promise vaccine trial signal we ve yet fully grasp,0.075
52,2020-11-19 21:59:56+00:00,someone department work test positive covid work stringent infection control measure place really hope do not get work closely several day week,0.14242424242424243
53,2020-11-19 21:59:56+00:00,covid oxford vaccine show encourage immune response old adult bbc news,0.1
54,2020-11-19 21:59:56+00:00,recognize lost capacity surprise thing fact we midst,0.0
55,2020-11-19 21:59:56+00:00,rajneeti news ak antony test positive undergo treatment aiim ak antonys son anil okay antony share information via social medium thursday state dad mom situation ste publish rajneeti news htt,0.25353535353535356
56,2020-11-19 21:59:56+00:00,this ll miss rudy chaos news big deal fed publicly ask help save economy,0.0
57,2020-11-19 21:59:56+00:00,distinct privilege stand shouldertoshoulder time health department greatly appreciate continued partnership resilience community continue navigate pandemic,0.55
