,created_at,full_text,sentiment_score
0,2020-11-13 18:59:54+00:00,make u think huh,0.0
1,2020-11-13 18:59:54+00:00,write healthcare worker go exhausted amp scared pandemic surge,-0.4
2,2020-11-13 18:59:54+00:00,globalwordvigil geulrobeol geumyoyebae mean right stand godthe one prophesy coronaviru december ravage locust plague,-0.01339285714285715
3,2020-11-13 18:59:54+00:00,you d surprise plenty americans think covid be not serious make,0.16666666666666666
4,2020-11-13 18:59:54+00:00,coronaviru live updatesgt biden advisor push targeted action risk we record new covid case thursday first time since pandemic take hold country,0.15568181818181817
5,2020-11-13 18:59:54+00:00,drama middle pandemic typical today death,-0.08333333333333333
6,2020-11-13 18:59:54+00:00,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
7,2020-11-13 18:59:54+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
8,2020-11-13 18:59:55+00:00,boris jonson lead country twin disaster brexit base road map design dominic cummings seem cumming sack advice johnsons new wife pm undo really weird malevolent shit push dc,-0.43272727272727274
9,2020-11-13 18:59:55+00:00,you all scared lockdown actual pandemic,0.0
10,2020-11-13 18:59:55+00:00,strong appetite reform people apply candidate daysjust beginningfrom covid,0.4333333333333333
11,2020-11-13 18:59:55+00:00,stunning despicable mitch mcconnell consider covid relief package evidence tha,0.5
12,2020-11-13 18:59:55+00:00,greece late intensive care unit numberstotal icu bed nationwide icu bed,-0.3
13,2020-11-13 18:59:55+00:00,vaccine make massive difference know pandemic could soon quicker economic recovery,0.1
14,2020-11-13 18:59:55+00:00,nah global pandemic matter politic tf,0.0
15,2020-11-13 18:59:55+00:00,thing must big politic oh mean like pass covid relief bill versus,-0.15625
16,2020-11-13 18:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
17,2020-11-13 18:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
18,2020-11-13 18:59:55+00:00,thousand upon thousand people celebrate early call presidentelect biden street would contribute sharp rise coronavirus case mean coronaviru super spreader talk trump rally,-0.0010416666666666768
19,2020-11-13 18:59:55+00:00,pay people stay home save life,0.0
20,2020-11-13 18:59:55+00:00,chicagos mayor issue city stayathome advisory begin monday city follow suit covid case,0.0
21,2020-11-13 18:59:55+00:00,put much time energy covid virus worthless man,-0.30000000000000004
22,2020-11-13 18:59:55+00:00,niagara county sheriff cuomos houseguest cap certainly advise homeowner new protocol,0.17532467532467533
23,2020-11-13 18:59:55+00:00,be not worth soon go insanity let spread covid show ignorance cheer liser well thing like ga watch real president get thing ready fix mess,0.018750000000000003
24,2020-11-13 18:59:55+00:00,morning collect food amp clothe two charity local area behalf kid footy team pilksma,0.0
25,2020-11-13 18:59:55+00:00,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
26,2020-11-13 18:59:55+00:00,americans kill world war kill vietnam war kill korean,0.0
27,2020-11-13 18:59:55+00:00,inappropriate glassware lockdown kaffir martinis legend kremlin vodka courtesy contratto vermouth,0.0
28,2020-11-13 18:59:55+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
29,2020-11-13 18:59:55+00:00,supreme court justice condemn restriction marriage equality abortion right five sit democratic,0.2857142857142857
30,2020-11-13 18:59:55+00:00,top las case per resident report last dayshullccnew case per,0.25
31,2020-11-13 18:59:55+00:00,truth indict gop weaponize intentionally turn loose america amp impact election responsible killing least americans,-0.058974358974358966
32,2020-11-13 18:59:55+00:00,thank include we weekendroundup available,0.4
33,2020-11-13 18:59:56+00:00,time write government yet publish detail contract response res publi,0.0
34,2020-11-13 18:59:56+00:00,youtube vids kill channel,0.0
35,2020-11-13 18:59:56+00:00,nowhere readout call donald trump geraldo mention trump least bit concerned n,-0.3
36,2020-11-13 18:59:56+00:00,you all scared lockdown actual pandemic,0.0
37,2020-11-13 18:59:56+00:00,one hundred thirty,0.0
38,2020-11-13 18:59:56+00:00,many life would save stand got rid barnard castle affair public attitude change towards covid,0.25
39,2020-11-13 18:59:56+00:00,hour need month need cancer may go undetected nhs close nonc,0.0
40,2020-11-13 18:59:56+00:00,fuck,-0.4
41,2020-11-13 18:59:56+00:00,interesting stuff,0.5
42,2020-11-13 18:59:56+00:00,sec game cancel,-0.25
43,2020-11-13 18:59:56+00:00,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
44,2020-11-13 18:59:56+00:00,,0.0
45,2020-11-13 18:59:56+00:00,cumming saga simple one man hire enable indulge spare expense entire pub,0.0
46,2020-11-13 18:59:56+00:00,wish could,0.0
47,2020-11-13 18:59:56+00:00,small wedding maine infect covid dead,-0.225
48,2020-11-13 18:59:56+00:00,love eventually be not go extra medical staff send,0.16666666666666666
49,2020-11-13 18:59:56+00:00,chapo school house,0.0
50,2020-11-13 18:59:56+00:00,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
51,2020-11-13 18:59:56+00:00,covid worsen debt harassment,0.0
52,2020-11-13 18:59:56+00:00,I ve see enough drag man white house cuff,-0.03333333333333333
53,2020-11-13 18:59:56+00:00,efficacy rate pfizer vaccine base positive case final pfizer analysi,-0.19090909090909092
54,2020-11-13 18:59:56+00:00,uk population passive worry,0.0
55,2020-11-13 18:59:56+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
56,2020-11-13 18:59:56+00:00,dead coronaviru meanwhile trump concern come improbable scenario remain office,-0.2
57,2020-11-13 18:59:56+00:00,parts australia successful battle covid,0.75
58,2020-11-13 18:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
59,2020-11-13 18:59:57+00:00,order state mandate mask january face thanksgive christmas holiday,0.0
60,2020-11-13 18:59:57+00:00,do not care,0.0
61,2020-11-13 18:59:57+00:00,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
62,2020-11-13 18:59:57+00:00,defeat covid kogibello priest miraculously turn bread stone,0.0
63,2020-11-13 18:59:57+00:00,you all adapt covid weird hell,-0.5
64,2020-11-13 18:59:57+00:00,read jama nasal swab pcr test instance false negative result,-0.35000000000000003
65,2020-11-13 18:59:57+00:00,say,0.0
66,2020-11-13 18:59:57+00:00,italy report new case hour large daily increase since pandemic start httpstcoebzlru,0.11688311688311688
67,2020-11-13 18:59:57+00:00,rip california state reach million covid case know we d reach milestone,0.0
68,2020-11-13 18:59:57+00:00,lol go cue whine violin could end story look country corona obviously forget close border time well,0.4
69,2020-11-13 18:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
70,2020-11-13 18:59:57+00:00,you d real dumb ass like go gym swimming wait covid test result reminder test positive,-0.16761363636363635
71,2020-11-13 18:59:57+00:00,you all do not want wear mask you all grandma grandpa risk cause right choice dumb ass,-0.04464285714285715
72,2020-11-13 18:59:57+00:00,issue statement respond question doctor speak rally tomorrow,0.0
73,2020-11-13 18:59:57+00:00,do not care,0.0
74,2020-11-13 18:59:57+00:00,oh god word,0.0
