,created_at,full_text,sentiment_score
0,2020-11-16 01:59:54+00:00,think big deal hoax antiscience refusetowearamask assault freedom note medical pro enough ignorance amp throw towel suffer already dead real people real loss,0.03333333333333333
1,2020-11-16 01:59:54+00:00,be not nothing spacex nothing science like pandemic legacy lack leadership run united states far americans die,0.1
2,2020-11-16 01:59:54+00:00,beat stay calm know going beat everything steel mind co,0.30000000000000004
3,2020-11-16 01:59:54+00:00,yes corona dead corona,-0.2
4,2020-11-16 01:59:55+00:00,u wear mask u naver happy mask,0.8
5,2020-11-16 01:59:55+00:00,spanish scientist find trace new coronavirus sample barcelona waste water collect march ni,-0.02121212121212122
6,2020-11-16 01:59:55+00:00,author say fatality rate constant patient require attentive care family member contract virus severity symptom vary pass away illness lets please listen healthcare worker warning,0.2
7,2020-11-16 01:59:55+00:00,count continue rise canada approach case,0.0
8,2020-11-16 01:59:55+00:00,willing accept new normal mask wear social distancing promote anthony fauci,0.14242424242424243
9,2020-11-16 01:59:55+00:00,affect everyone matter guideline be not son hs teammate who s play first college season south dakota season cut short covid,0.125
10,2020-11-16 01:59:55+00:00,pool nurse ready put body line society refuse take care care worker,0.2
11,2020-11-16 01:59:55+00:00,still sad lose last tavola rolling pin auction,-0.25
12,2020-11-16 01:59:55+00:00,bad moment pandemic date,-0.6999999999999998
13,2020-11-16 01:59:55+00:00,trump coronavirus adviser dr scott atlas criticize michigans new restriction urge people rise,0.13636363636363635
14,2020-11-16 01:59:55+00:00,thug u evil president among we right people die ur supporter do not even see u really do not give damn people get sick u screw everything thing u covid u sir one else,-0.3821428571428571
15,2020-11-16 01:59:55+00:00,school stay open precaution,0.0
16,2020-11-16 01:59:55+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
17,2020-11-16 01:59:55+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
18,2020-11-16 01:59:55+00:00,boris johnson selfisolate contact test covidpositive,0.0
19,2020-11-16 01:59:55+00:00,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
20,2020-11-16 01:59:55+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
21,2020-11-16 01:59:55+00:00,break we surpass million coronaviru case take day go million million,0.0
22,2020-11-16 01:59:55+00:00,vaccination be not go bring fairytale end pandemic even vaccine that s fully vet ready,0.2
23,2020-11-16 01:59:55+00:00,sick postop patient code call shift neither covid relate case icu bed,-0.7142857142857143
24,2020-11-16 01:59:55+00:00,want make upset think sheer scale american military could mobilize deliver,-0.03333333333333333
25,2020-11-16 01:59:55+00:00,bhagwat gifting mein kampf bag barry love book since choose visit themdure covidyou,0.5
26,2020-11-16 01:59:55+00:00,public health expert lose credibility come support blm riot middle,0.0
27,2020-11-16 01:59:55+00:00,wear mask long ask,-0.05
28,2020-11-16 01:59:55+00:00,lmao people know would go tomiss people thing u should not pandemic lmfao,0.6
29,2020-11-16 01:59:55+00:00,do not forget longhauler many still struggle last symptom infection spri,0.25
30,2020-11-16 01:59:55+00:00,please please help we bidenharris,0.0
31,2020-11-16 01:59:55+00:00,info order help mitigate rapidly spread case manistee county manistee county government center court close public effective fridaynovember pm,0.16666666666666666
