,created_at,full_text,sentiment_score
0,2020-11-04 17:59:54+00:00,late covid prediction say it ll disappear nov end decjan,-0.3
1,2020-11-04 17:59:54+00:00,early year work distribute copy keep well home booklet provide pract,0.1
2,2020-11-04 17:59:54+00:00,clarify ji write story frm oct apart numerous call hrd amp text,0.0
3,2020-11-04 17:59:55+00:00,report number people earn minimum wage rise five fold million since,0.0
4,2020-11-04 17:59:55+00:00,ok avian flu netherlands birds human mink variant denmark,0.25
5,2020-11-04 17:59:55+00:00,feel like way trump handling pandemic appropriate,0.5
6,2020-11-04 17:59:55+00:00,isome people believe lockdown want let rip society would like balance mps sufficient ground reason lockdowns long reason I m relatively happy annoying aspect answer,-0.01666666666666668
7,2020-11-04 17:59:55+00:00,absolutely amazing go sevenoak,0.6000000000000001
8,2020-11-04 17:59:55+00:00,despite still help share god love less fortunate child around worldif please pack shoebox gift online choose list gift amp add personal letter photochristmasshoebox goodnew,0.18333333333333335
9,2020-11-04 17:59:55+00:00,great responsibility towards population mutation find e,0.8
10,2020-11-04 17:59:55+00:00,americas job crisis nowhere near last month economy still million job february pan,0.05
11,2020-11-04 17:59:55+00:00,much love give beta pup good covid birthday slight hangover ball pain sooo worth lol oh I m getting marry two week today expect cute picture getting fuck lot p,0.3190476190476191
12,2020-11-04 17:59:55+00:00,diabetes pandemic high chance effect people diabetes good enough reason,0.2866666666666667
13,2020-11-04 17:59:55+00:00,trihealth switch zoom pandemic see increase telehealth use,0.0
14,2020-11-04 17:59:55+00:00,do not think hot take common sense,-0.024999999999999994
15,2020-11-04 17:59:55+00:00,second national lockdown pull vendor street vendor,0.0
16,2020-11-04 17:59:55+00:00,congratulation decisive victory ohio clear indication voter ohio believe pr,0.10000000000000002
17,2020-11-04 17:59:55+00:00,ee daridralanni theatres ki vachunte covid kanna danger tollywood,0.0
18,2020-11-04 17:59:55+00:00,left disease far contagious deadly covid,-0.03333333333333333
19,2020-11-04 17:59:55+00:00,update corona virus case ghana increase dey biz,0.0
20,2020-11-04 17:59:55+00:00,spain set declare covid state emergency nationwide curfew coronavirus instance prime million case curfew national set top,0.5
21,2020-11-04 17:59:55+00:00,really curse year bruh fr kittleno jimmyno deebono shermno bosano mostertno solomonnow get covid,0.2
22,2020-11-04 17:59:55+00:00,pandemic,0.0
23,2020-11-04 17:59:55+00:00,mark fight god people evil could not get russian hoax let make new rule election con job corona virus hoax pelosi work chinese release country trump win,-0.01272727272727272
24,2020-11-04 17:59:55+00:00,like drunk mask less covid infect turnstyle jumper fall comingroundthemountain debt,-0.3333333333333333
25,2020-11-04 17:59:55+00:00,covid help drive record ad revenue big tech seo sem digitalmarketing,0.0
26,2020-11-04 17:59:55+00:00,article refer,0.0
27,2020-11-04 17:59:55+00:00,report number people earn minimum wage rise five fold million since,0.0
28,2020-11-04 17:59:56+00:00,recount fineclaime american volunteer poll worker civic duty duri,0.0
29,2020-11-04 17:59:56+00:00,life,0.0
30,2020-11-04 17:59:56+00:00,emergency provision enact response surge case outbreak hospitalization,0.0
31,2020-11-04 17:59:56+00:00,medium criminally complicit obamabidenclinton nwo gt gt turner boastedgt donate nwo un ted rage evil luciferian belief amp soros support amp blast hollywood mpi support nwo coupturner rabid,-0.7
32,2020-11-04 17:59:56+00:00,yes government whitty vallance deceive public parliament death predict,0.0
33,2020-11-04 17:59:56+00:00,lockdown be not strict first one would,0.25
34,2020-11-04 17:59:56+00:00,sos abe tracker add school closure section update due frequency reportshttpstcoya,-0.125
35,2020-11-04 17:59:56+00:00,I m sorry daughter quarantine dad covid birthday can not put word hard able hug amp kiss birthday,-0.09722222222222225
36,2020-11-04 17:59:56+00:00,need christian woman especially stop naive real incidence abuse occur even christi,-0.024999999999999994
37,2020-11-04 17:59:56+00:00,opposition voice lockdown need,0.0
38,2020-11-04 17:59:56+00:00,ok come work local hospital covid ward lick floor clean ta x,0.2888888888888889
39,2020-11-04 17:59:56+00:00,finally light end tunnel much detail people advance alzheimer cater outdoor screen visit be not suitable hopefully something work care home alzheimer carehomes,0.10833333333333335
40,2020-11-04 17:59:56+00:00,great news,0.8
41,2020-11-04 17:59:56+00:00,country would pandemic quarter million death james carville say economy stupid exit poll show trump voter care economy anything,-0.7999999999999999
42,2020-11-04 17:59:56+00:00,pretty crazy think be not trump would likely lot,-0.11666666666666665
43,2020-11-04 17:59:56+00:00,wonder luke idea start,0.0
44,2020-11-04 17:59:56+00:00,another multimillion pspsp covid contractanother torylinked company another failure make public ukwe ne,-0.15833333333333335
45,2020-11-04 17:59:56+00:00,lockdown tommorow boy,0.0
46,2020-11-04 17:59:56+00:00,covid harmless tho what s matter,0.0
47,2020-11-04 17:59:57+00:00,I m already live bright world ill go see silly covid go away ill live bright universe hope truly love much good night,0.15252525252525254
48,2020-11-04 17:59:57+00:00,case today uk nearly death report last hour lockdown starte,0.05
49,2020-11-04 17:59:57+00:00,think miss original point trump could never get away w comically ludicrous lie got kill fox news amp spider web rightwe medium validate himon there s materially different reality lie,0.2916666666666667
50,2020-11-04 17:59:57+00:00,there s pandemic everyone who s aware almost entirely vote mailalso know people you re,0.125
51,2020-11-04 17:59:57+00:00,realize privileged say thing like do not care vote let love othe,0.5
52,2020-11-04 17:59:57+00:00,rather attack lob baseless charge physician leader follow science urgi,0.0
53,2020-11-04 17:59:57+00:00,dem smart push mail voting bc pay emotion keep people safe pandemic rep like fuck die bout shit there s also personally do not believe mail unless absentee,0.022857142857142854
54,2020-11-04 17:59:57+00:00,devastate hundred business sme wonder rebuild business post reach,0.0
55,2020-11-04 17:59:57+00:00,babe what s netflix password lockdown start hour,0.0
56,2020-11-04 17:59:57+00:00,new case island last hour,0.06818181818181818
57,2020-11-04 17:59:57+00:00,china slap trade sanction australia call inquiry covid viruss origin india however st,0.0
58,2020-11-04 17:59:57+00:00,october issue osba journal magazine look several career center include launch n,-0.05
59,2020-11-04 17:59:57+00:00,break court plan rule friday request texas ag ken paxton several el paso restaurant owner,0.0
60,2020-11-04 17:59:57+00:00,instead endorse biden singh chooses spread lie falsehood presidential candidate foriegn election,0.0
61,2020-11-04 17:59:57+00:00,literally nothing wrong shut want corona free fr that s good option do not understand buddy try get,0.19999999999999998
62,2020-11-04 17:59:57+00:00,survey reveal impact contingent workforce management,-0.1
63,2020-11-04 17:59:57+00:00,new lockdown begin england tonight midnight,0.13636363636363635
64,2020-11-04 17:59:57+00:00,damn might drop something lockdown,0.0
65,2020-11-04 17:59:57+00:00,oh be not first time quite strategy many we fall,0.1875
66,2020-11-04 17:59:57+00:00,urghhhhhhhhhhhhhhh,0.0
67,2020-11-04 17:59:57+00:00,customer wells fargo put forbearance plan without consent contact shapero law firm learn optionshttpstcocxbdbrlagy,-0.2
68,2020-11-04 17:59:57+00:00,legitimate vote cast beforeeod yesterdaybecausewereinafucke pandemic,0.0
69,2020-11-04 17:59:57+00:00,unfortunately qatari airline ticket accept law help,-0.5
70,2020-11-04 17:59:57+00:00,secondary pupils teachers england must wear face mask communal area school government announce,-0.3
71,2020-11-04 17:59:57+00:00,dems care health lotta rep do not believe thanks yousowho guess group send vote mail,0.2
72,2020-11-04 17:59:57+00:00,everyone rush stuff today lockdown start tomorrow like jesus come everywhere block traffic,0.0
73,2020-11-04 17:59:58+00:00,show datum flu covid combine,0.0
74,2020-11-04 17:59:58+00:00,today visit sponsor word orange beautiful place visit today like nature know need prelockdown treat nature lockdowneve,0.85
75,2020-11-04 17:59:58+00:00,tory year cripple nhs still privatize cover,0.0
76,2020-11-04 17:59:58+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
77,2020-11-04 17:59:58+00:00,actually do not elect pm resignated covid form new coalition jansa select pm people government,-0.13181818181818183
78,2020-11-04 17:59:58+00:00,absolutely devastated appalling heartless decision uk gov visit continue gardens con,-0.07499999999999998
79,2020-11-04 17:59:58+00:00,another multimillion pspsp covid contractanother torylinked company another failure make public ukwe ne,-0.15833333333333335
