,created_at,full_text,sentiment_score
0,2020-11-06 10:59:54+00:00,evict people height pandemic show much kushner trump care american people,0.1
1,2020-11-06 10:59:55+00:00,bruh,0.0
2,2020-11-06 10:59:55+00:00,get well soon sir need u pandemic,0.0
3,2020-11-06 10:59:55+00:00,watch massively stressful highstakes election middle global pandemic go labor contraction start sunday they re get strong close every day,0.10833333333333332
4,2020-11-06 10:59:55+00:00,case past month quarantine have not sink,-0.25
5,2020-11-06 10:59:55+00:00,justin karnataka government decide ban firecracker deepavali festival since may impact hea,0.0
6,2020-11-06 10:59:55+00:00,go house homeless population lockdown yknow much cold,-0.6
7,2020-11-06 10:59:55+00:00,read whole thread enrage also help highlight underappreciated hero american life,0.1
8,2020-11-06 10:59:55+00:00,million mental health one good item mental health issue remain one importan,0.16666666666666666
9,2020-11-06 10:59:55+00:00,await result reminder toll trump incompetencedaily death increase expect,0.0
10,2020-11-06 10:59:55+00:00,delhineed blood type abpositiveat saroj hospital rohiniblood component need plasma abve rec,0.0
11,2020-11-06 10:59:55+00:00,denmark find people minkrelated coronaviru,0.0
12,2020-11-06 10:59:55+00:00,want put americans risk catch unlike side hold super spreader event put live danger that s,0.23484848484848483
13,2020-11-06 10:59:55+00:00,news amp morning gov dewine appoint new health director surge,0.13636363636363635
14,2020-11-06 10:59:55+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
15,2020-11-06 10:59:55+00:00,ha he d pull right that s month lockdown fat add,0.2857142857142857
16,2020-11-06 10:59:55+00:00,amnesty reveal march johnson govt dump vulnerable hospital patient care home include,-0.5
17,2020-11-06 10:59:55+00:00,willhoperemembere japanese justice mission land beirut take custody carlosghosn lebanon exchange flopwordslose facein pandemia pretend extradite michael taylor veteran whose lung outhonor,0.0
18,2020-11-06 10:59:56+00:00,suburban st louis election official work polling place election day despite positive test corona,0.11363636363636363
19,2020-11-06 10:59:56+00:00,pond scum,-0.3
20,2020-11-06 10:59:56+00:00,big favour folk please sure spread word covid resource hub foc hospitality colleague face hard time ahead already get load traction do not want anyone miss,0.06944444444444443
21,2020-11-06 10:59:56+00:00,shaun atwood survive lockdown,0.0
22,2020-11-06 10:59:56+00:00,trump stop ballot stop covid,0.0
23,2020-11-06 10:59:56+00:00,corona bring award ceremony minimal screen sentiment get first ever award indivi,0.075
24,2020-11-06 10:59:56+00:00,stay home patient stay calm do not give satisfaction allow dumpty call martial law,0.15000000000000002
25,2020-11-06 10:59:56+00:00,see ever trust baajaypee leader,0.0
26,2020-11-06 10:59:56+00:00,new case double guy pls continue new norm exercise wear mask clean ur hand frequently maintain good social distancing get check well expose covid positive patient r negative pls pls homeself quarantine,0.15555555555555556
27,2020-11-06 10:59:56+00:00,theory perdue lose january since trump supporter stay home theory think win,0.8
28,2020-11-06 10:59:56+00:00,joe biden president call today relax weekendalso covid case document yesterday,0.0
29,2020-11-06 10:59:57+00:00,love start date right second lockdownit took long get someone amp I ve actually meet decent girl something like happen there s absolutely nowhere get nowno chance talk text monthsrantover,0.1574829931972789
30,2020-11-06 10:59:57+00:00,trump want us streetsi beg stay home,0.0
31,2020-11-06 10:59:57+00:00,count look like inside claytoncounty ga tonight highrisk volunteer put life l,0.0
