,created_at,full_text,sentiment_score
66,2020-11-27 00:59:57+00:00,sound alarm,0.4
67,2020-11-27 00:59:57+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
68,2020-11-27 00:59:57+00:00,jesus h christ idiot one responsible teach,-0.30000000000000004
69,2020-11-27 00:59:57+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
70,2020-11-27 00:59:57+00:00,happy thanksgive nice thing pandemic you re alone alone alone together,0.7
71,2020-11-27 00:59:57+00:00,can not go like surely obvious responsible decision right would delay exit europ,0.1619047619047619
72,2020-11-27 00:59:57+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
73,2020-11-27 00:59:57+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
74,2020-11-27 00:59:57+00:00,emergency room physician dr reid she s see hospital delaware county pa urge everyone,0.0
75,2020-11-27 00:59:57+00:00,even pope francis think amycovidbarrett religious zealot publish ope four procov,0.0
76,2020-11-27 00:59:57+00:00,million americans unemployed million lose health million risk million h,0.0
77,2020-11-27 00:59:57+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
78,2020-11-27 00:59:57+00:00,fn republican tennessee give shit corona seem like conditioning coach listening lie,-0.2
79,2020-11-27 00:59:57+00:00,write drug problem hbo act like opioid epidemic new need solve crisis self medication need americans escape reality,0.13636363636363635
80,2020-11-27 00:59:57+00:00,america cancel thanksgive unemployed poor can not afford welcome trump america,0.2
81,2020-11-27 00:59:57+00:00,sorry,-0.5
82,2020-11-27 00:59:57+00:00,forget tweet little early massive shoutout uk armys fanbase you re national lockdo,-0.029166666666666664
83,2020-11-27 00:59:57+00:00,sheesh huge one raven,0.4000000000000001
84,2020-11-27 00:59:58+00:00,ask health minister question canadian get vaccine hajdu respond,0.0
85,2020-11-27 00:59:58+00:00,bruh news show fucking lemur get star thanksgiving meal zoo look nice dinner yet got ppl struggle put food table pandemic that s cold,-0.19999999999999998
86,2020-11-27 00:59:58+00:00,oh gosh,0.0
87,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
88,2020-11-27 00:59:58+00:00,break ag barr win social distancing world championship,0.4166666666666667
89,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
90,2020-11-27 00:59:58+00:00,you all ready what s brew teapot say say,0.2
91,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
92,2020-11-27 00:59:58+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
93,2020-11-27 00:59:58+00:00,yes covid,0.0
94,2020-11-27 00:59:58+00:00,lamar test positive patriot play without cam brown play without myle,0.22727272727272727
95,2020-11-27 00:59:58+00:00,agree,0.0
96,2020-11-27 00:59:58+00:00,many health worker guiltily recoil hero label emblazon commercial ad campaign burden de,0.0
97,2020-11-27 00:59:58+00:00,euromomo good source unlike cdc put correction later datum still caution need though later databig difference across border suggest social demographic environmental genetic difference,0.18333333333333332
98,2020-11-27 00:59:58+00:00,gov andrew cuomo new york accuse we supreme court political partisanship reject coronavirus restr,0.06818181818181818
99,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
100,2020-11-27 00:59:58+00:00,make mistakewe know federal government know ask provincial leader do not knowor kn,0.0
101,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
102,2020-11-27 00:59:58+00:00,unless you re feed waiting inheritance,0.0
103,2020-11-27 00:59:58+00:00,peaceful protest truth come that s doug ford dicatorship go,0.25
104,2020-11-27 00:59:58+00:00,say say please wearamask come back dinner table next year,0.0
105,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
106,2020-11-27 00:59:58+00:00,ravens qb lamar jackson test positive per mean will not play game still p,-0.16174242424242424
107,2020-11-27 00:59:58+00:00,wyomings governor resist call mask mandate coronaviru,0.0
108,2020-11-27 00:59:58+00:00,megeve france megeve foothills mont blanc gear welcome back skier christmas lockdown httpstcovoeajhtkim,0.4
109,2020-11-27 00:59:58+00:00,recently see several hospital admission covid start steroid pcps early pcr can,0.03333333333333333
110,2020-11-27 00:59:58+00:00,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
111,2020-11-27 00:59:58+00:00,since one ever got see prom dress bc covid you all go,0.0
112,2020-11-27 00:59:58+00:00,johns hopkins pull violate narrative must read web archive every covid death decrease cause death that s right scientific study,0.2857142857142857
113,2020-11-27 00:59:58+00:00,december next week time fly life fall apart pandemic,0.4
114,2020-11-27 00:59:58+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
115,2020-11-27 00:59:59+00:00,roar prison,0.0
116,2020-11-27 00:59:59+00:00,praise frontline worker family lose love one covid resilience americans message gratitude unity quality great leader do not bidenharris bidenpresident bidentransition,0.65
117,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
118,2020-11-27 00:59:59+00:00,nice meet fm take stock grow cooperation discuss opportunity work,0.6
119,2020-11-27 00:59:59+00:00,mother sell spare part day birth,0.0
120,2020-11-27 00:59:59+00:00,thing political covid bad something free school fair,0.10000000000000003
121,2020-11-27 00:59:59+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
122,2020-11-27 00:59:59+00:00,break ag barr win social distancing world championship,0.4166666666666667
123,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
124,2020-11-27 00:59:59+00:00,do not know mean I m retweete cause know somebody piss lol,0.24375000000000002
125,2020-11-27 00:59:59+00:00,every advanced nation world pay people stay home except us government incompe,0.4
126,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
127,2020-11-27 00:59:59+00:00,reveal lack empathy lot people,0.0
128,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
129,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
130,2020-11-27 00:59:59+00:00,important message children ireland santa coming amp exempt covid restriction international,0.2
131,2020-11-27 00:59:59+00:00,solution,0.0
132,2020-11-27 00:59:59+00:00,thankful thank volunteer help we continue mission difficult year f,-0.5
133,2020-11-27 00:59:59+00:00,amy covid barrett could not give we well reason expand court prevent gopers kill we wit,0.0
134,2020-11-27 00:59:59+00:00,new exposure report school kelowna prince george fort st john charlie lake dawson creek va,0.13636363636363635
135,2020-11-27 00:59:59+00:00,almost response point absurd still try play game absurd another postponement bal schedule thurs absurd sanction bal absurd call forfeit division rivalry playoff implication absurd,-0.48333333333333334
136,2020-11-27 00:59:59+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
137,2020-11-27 00:59:59+00:00,insubordination governmental control,0.0
138,2020-11-27 00:59:59+00:00,do not worry illegal investment ppe make hearing hear sec fbi interestednow would someone invest ppe protect constituent seem like kill constituent profit,-0.3
139,2020-11-27 00:59:59+00:00,us record death pandemic rise holiday,0.0
140,2020-11-27 00:59:59+00:00,travel life surface except amazon packages amp exist target walmart,0.0
141,2020-11-27 00:59:59+00:00,ff bloody nut,-0.8
142,2020-11-27 01:00:00+00:00,anyone know popup testing site text notification many exclamation point submit,0.5
143,2020-11-27 01:00:00+00:00,outgoing korean amb han dongman turn secretary batch korean inkind donation ph con,0.0
144,2020-11-27 01:00:00+00:00,matter time someone make movie party pandemic,0.0
145,2020-11-27 01:00:00+00:00,,0.0
146,2020-11-27 01:00:00+00:00,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
147,2020-11-27 01:00:00+00:00,truly terrifying appalling decision justice sotomayors dissent case prison case amp justice gin,-0.675
148,2020-11-27 01:00:00+00:00,see tradition learn behaviour instead tradition indoctrination scheme somethingi dunno read half get bored skip end idea main point corona,-0.16666666666666666
149,2020-11-27 01:00:00+00:00,number compare daily increase provincial case death via partnership,0.0
150,2020-11-27 01:00:00+00:00,kuwait record new coronavirus case past hour bring total number confirm infection country,-0.03787878787878788
151,2020-11-27 01:00:00+00:00,judicial watch announce amp receive dept health amp human service page email dr fauci include approval press release supportive chinas response novel coronaviru read,0.25
152,2020-11-27 01:00:00+00:00,pet parent give millennial glimpse like raise,0.0
153,2020-11-27 01:00:00+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
154,2020-11-27 01:00:00+00:00,jon jackson macomb illinois die covid may antimasker exist never see consequence selfishness utter stupidity that s I ve submit imagesubmitte son,-0.3
155,2020-11-27 01:00:00+00:00,chicago suburbs usual celebration feast lady guadalupe think large we cancel case continue rise,-0.017857142857142863
156,2020-11-27 01:00:00+00:00,holiday bittersweet lo prison top year many we be not see family add risk pandemic post photo comment let we know you re year celebrate selfcare,0.5
157,2020-11-27 01:00:00+00:00,family spend holiday morning handing thanksgiving meal talk family say matter celebrate thanksgiving long together,-0.05
158,2020-11-27 01:00:00+00:00,social distancing safe way prevent covid pat back take non socially distanced picture hardly seem reason enough put people risk,0.04583333333333333
159,2020-11-27 01:00:00+00:00,please do not like family ignore cdc guideline stay apart fight virus together one family member say psa,0.0
160,2020-11-27 01:00:00+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
161,2020-11-27 01:00:00+00:00,kaiser permanente earning bump suggest weathering via healthcare,0.0
162,2020-11-27 01:00:00+00:00,special alert socal keeping date impact transportation county area los angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
163,2020-11-27 01:00:00+00:00,health expert weigh vaccine,0.0
164,2020-11-27 01:00:00+00:00,basic measure infectious disease well novel coronaviru washing hand cough manner include wear maskjntosafetravel,0.0
165,2020-11-27 01:00:00+00:00,mask alone protect sanitize hand practice socialdistancingour covid care kit prove kill virus amp bacteria cause coronacheck health wearamask safetyfirst,0.0
166,2020-11-27 01:00:00+00:00,family first holiday without loved one like wayne johnson red wing want share story mother barbara hope people act responsibly today future,0.22999999999999998
167,2020-11-27 01:00:00+00:00,time run us government approve second coronavirus relief package congress adjourn next week biden administration focus assume office january,0.0
168,2020-11-27 01:00:00+00:00,supreme court rule strike new york capacity limit gathering house worship pandemic moot deal restriction since lift gov andrew cuomo thursday say,0.13636363636363635
169,2020-11-27 01:00:00+00:00,government central bank face tricky balance shocking economy end pandemic support soon,-0.5
170,2020-11-27 01:00:00+00:00,deserve break,0.0
171,2020-11-27 01:00:00+00:00,arkansas new case report thanksgiving,0.13636363636363635
172,2020-11-27 01:00:00+00:00,transportation security administration tsa say screen traveler day thanksgiving day since march around time pandemic hit we,0.0
173,2020-11-27 01:00:00+00:00,americans remain unemployed amidst pandemic many american include child be not get enough eattoday recommit help family thrive fight health care fair wage,0.3
174,2020-11-27 01:00:00+00:00,expert worry end holiday season look bleak kentucky several coronavirus aid program soon run,-0.5
175,2020-11-27 01:00:00+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
176,2020-11-27 01:00:00+00:00,constitution do not get pause pandemic,0.0
177,2020-11-27 01:00:00+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
178,2020-11-27 01:00:00+00:00,celebrate could help mental health significantly expert say,0.1375
179,2020-11-27 01:00:00+00:00,empty seat deliver feast coronavirus change,-0.1
180,2020-11-27 01:00:00+00:00,new government report say we still miss nearly eight coronavirus infection everyone count,0.11818181818181818
