,created_at,full_text,sentiment_score
0,2020-11-02 11:59:54+00:00,firework frenzy drivein still go ahead ticket still available link biowe move event wednesday november lockdown kick gate still open firework,0.2
1,2020-11-02 11:59:54+00:00,news absolute,0.2
2,2020-11-02 11:59:54+00:00,people neighborhood hand kid I m like already pandemic be not bad enough,0.17499999999999996
3,2020-11-02 11:59:55+00:00,many people face health care struggle live rural area underwood district place health c,0.21212121212121213
4,2020-11-02 11:59:55+00:00,trump rally lead case death study,0.0
5,2020-11-02 11:59:55+00:00,lockdown purchase rug,0.0
6,2020-11-02 11:59:55+00:00,marxist nation contribute aid world humanitarian reason I d like say china africa investment soft imperialism also chinas lack transparency regard covid serve spread suffer vulnerable people globally,-0.13333333333333333
7,2020-11-02 11:59:55+00:00,feel big impact come together people ecosystem act fast need hour siddharth nautiyal omidyar network india onindia working act grant pandemichttpstcohxpfpbvozx,0.1
8,2020-11-02 11:59:55+00:00,feel low get walk live far green space know someone limited mobility long covi,-0.01417748917748918
9,2020-11-02 11:59:55+00:00,zero covid australia month do not dare say island like taiwanits continent adopt appro,0.0
10,2020-11-02 11:59:55+00:00,criminal supporter actually believe cdc honest uncompromised bullying,0.06666666666666665
11,2020-11-02 11:59:55+00:00,work outside pandemic time outside academia well especially true academia pandemic tim,0.2333333333333333
12,2020-11-02 11:59:55+00:00,fifth rally yesterday fire fauci chant break president trump say hear much co,0.2
13,2020-11-02 11:59:55+00:00,covid wave public behaviour,0.0
14,2020-11-02 11:59:55+00:00,political voice oppose new national lockdown england think may change soon,0.06818181818181818
15,2020-11-02 11:59:56+00:00,indias manufacturing purchasing manager index pmi rise straight month reach octoberwith make,0.2
16,2020-11-02 11:59:56+00:00,ahead electionday we take look back event corruption us expert panel cover idea,0.0
17,2020-11-02 11:59:56+00:00,indias strategy deal pay economy set bounce back,0.0
18,2020-11-02 11:59:56+00:00,lockdown could last next year minister warn via thetimes,0.0
19,2020-11-02 11:59:56+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
20,2020-11-02 11:59:56+00:00,modi big threat indias defense sectormodi save indians lockdownprime minister narendra,0.0
21,2020-11-02 11:59:56+00:00,post pre covid world change able prosper unforseeable future,0.25
22,2020-11-02 11:59:56+00:00,they re expert field isnta sign good leader ability listen expert work find solutionswhat vision coronaviru let run rampant million die,0.7
23,2020-11-02 11:59:56+00:00,do not know kid have not see play missing show special,0.07857142857142857
24,2020-11-02 11:59:56+00:00,physical psychological violence employer need consider national international good practice reduce transmission amongst workforce low impact workplace maintain healthy work environment,0.19999999999999998
