,created_at,full_text,sentiment_score
0,2020-11-04 21:59:54+00:00,unscrupulous raise rate supply electricity pandemic bribe state official springfield il amp one go prison complete rogue corporation disband amp real competition allow supply distribution power,0.15000000000000002
1,2020-11-04 21:59:54+00:00,good know people do not count hey that s almost many die covid,0.6
2,2020-11-04 21:59:54+00:00,yesterday despite rise case hospitalization death ltc ontario release framework keep p,0.0
3,2020-11-04 21:59:55+00:00,realize privileged say thing like do not care vote let love othe,0.5
4,2020-11-04 21:59:55+00:00,torylinked firm involve testing failure award new covid contract,-0.12676767676767678
5,2020-11-04 21:59:55+00:00,tear gas teddy mayor,0.0
6,2020-11-04 21:59:55+00:00,packer make roster move today despite three spot fill due loss,-0.125
7,2020-11-04 21:59:55+00:00,plan migrate job lose legacy energy job renewable energy field next stepgreen new deal medicare pay lose wage pandemic would gain lot vote,0.06818181818181818
8,2020-11-04 21:59:55+00:00,place shit showand clear place mean country whole,-0.05312499999999999
9,2020-11-04 21:59:55+00:00,woohoo need read tweet post open lockdown,0.0
10,2020-11-04 21:59:55+00:00,also shit allow come day later maybe usp ineffective due covid dejoy fuckery vote cast count matter deliver election day day matter day vote cast,-0.10833333333333334
11,2020-11-04 21:59:55+00:00,see psychologist hospital since get home big deal personally do not impact every day life know people similar icu stay covid bad ptsd consider lucky,-0.0733333333333333
12,2020-11-04 21:59:55+00:00,break kai havertz test positive coronavirus chelsea manager frank lampard confirm,0.22727272727272727
13,2020-11-04 21:59:55+00:00,take eye ball even covid number like may w,0.0
14,2020-11-04 21:59:55+00:00,order unnecessary clothe lockdown order unnecessary clothe lockdown,-0.4
15,2020-11-04 21:59:55+00:00,departure previous stance senate majority leader mitch mcconnell rky say believe congress sho,-0.16666666666666666
16,2020-11-04 21:59:55+00:00,earning bethlehem orasure provide update coronavirus rapid antigen selftest saying expect f,0.0
17,2020-11-04 21:59:55+00:00,social distancing start increase mobile download customer spend time th,0.03333333333333333
18,2020-11-04 21:59:55+00:00,stafford consider highrisk close contact nonteam member test positive per la,0.22727272727272727
19,2020-11-04 21:59:55+00:00,yesterday zero new case zero life lose day average case unknown,-0.03787878787878788
20,2020-11-04 21:59:55+00:00,ah ready lockdown,0.2
21,2020-11-04 21:59:56+00:00,local westisland montreal newspaper enough promask prolockdown promass vaccination narrativ,0.0
22,2020-11-04 21:59:56+00:00,trump talk he d win stop count vote like say covid case would go,0.8
23,2020-11-04 21:59:56+00:00,war room pandemic ep via,0.0
24,2020-11-04 21:59:56+00:00,make conscious decision wave need go work mental health even though early recommendation stay home do agreement head servicestay safe though lovely,0.22000000000000003
25,2020-11-04 21:59:56+00:00,shred credibility leave anywhere,0.0
26,2020-11-04 21:59:56+00:00,can not imagine,0.0
27,2020-11-04 21:59:56+00:00,especially middle pandemic incumbent month contain,0.0
28,2020-11-04 21:59:56+00:00,pentagon transparent covid case state department stop publish nu,0.0
29,2020-11-04 21:59:56+00:00,fuck do not worry get another multi million pound contract tory palsthe,-0.4
30,2020-11-04 21:59:56+00:00,honestly show last night results anyone precovid would ve nothing surprising,0.4333333333333333
31,2020-11-04 21:59:56+00:00,thank sarah outbreak iowa fall care center,-0.1
32,2020-11-04 21:59:56+00:00,door close crack sell show local retinatheatre continue champion artist show since march misfit stream live next week believe support we amp buy ticket show,0.04545454545454545
33,2020-11-04 21:59:56+00:00,uk government give new covid testing contract randox torylinked private healthcare company whose,0.06818181818181818
34,2020-11-04 21:59:56+00:00,beyond awful police arrest nurse take old mother care home care,-0.3166666666666667
35,2020-11-04 21:59:56+00:00,trump talk he d win stop count vote like say covid case would go,0.8
36,2020-11-04 21:59:56+00:00,shame police service,0.0
37,2020-11-04 21:59:56+00:00,reinfection confirm iowa I ve ask prior positive disap,0.11363636363636363
38,2020-11-04 21:59:56+00:00,time roll sleeve join fight influenzaprotect yourselfprotect patientsprotect love oneslet help keep everyone safe fighting enough heartinstitute vaccineswork,0.3333333333333333
39,2020-11-04 21:59:56+00:00,upset much anything I ve see pandemic become,0.2
40,2020-11-04 21:59:56+00:00,drfauci other offer safety tip thanksgive,-0.125
