,created_at,full_text,sentiment_score
0,2020-11-03 10:59:54+00:00,bbc teamhalo behind scene develop vaccine,-0.4
1,2020-11-03 10:59:54+00:00,I m sorry hope pray end shitfuckery us election elect leader actually thing pandemic,0.10000000000000002
2,2020-11-03 10:59:54+00:00,moonshot work,0.0
3,2020-11-03 10:59:55+00:00,announcement online intl conference nov rts would welcome thank youemerge antimicrobial amp diagnostic antimicrobialresistance info registration link separate tab amr,0.8
4,2020-11-03 10:59:55+00:00,pleased see republicans asian american fully understand racist use,0.16666666666666666
5,2020-11-03 10:59:55+00:00,even though eye pandemic bother even slight bit research they d see lie madness,-0.16666666666666666
6,2020-11-03 10:59:55+00:00,come less less w fb require academic presence like orcid pub repository etc take time beyond mostly use stay connect w colleaguesfriends esp w lockdown priority around academic connection change well,0.03333333333333334
7,2020-11-03 10:59:55+00:00,bihar fight fundamental right health facility lack doctor health staff hospital corona crisis cause million people suffernhiinbhuulegaabihaar,0.2857142857142857
8,2020-11-03 10:59:55+00:00,monday scholastic dropping book travel book fayre child able browse unfortunately due covid regulation book purchase online use take look,0.1875
9,2020-11-03 10:59:55+00:00,hi guy result swab test come back I m covid free take another one week doctor bilang gua high risk kalo next week negative gua udah fully recover basically healthy stay mad,0.019285714285714288
10,2020-11-03 10:59:55+00:00,true never hear people use qr code pandemic,0.35
11,2020-11-03 10:59:55+00:00,pandemic kind seniorcitizen yet cahoot minister,0.6
12,2020-11-03 10:59:55+00:00,boyfriend dad recently start dog walk business due lose job covid experience wi,-0.0625
13,2020-11-03 10:59:55+00:00,oil amp gas psus use novel impactful way spread awareness regard adoption appropriate behav,0.5
14,2020-11-03 10:59:55+00:00,congratulation successful response death far amp local transmission thank peopl,0.2833333333333333
15,2020-11-03 10:59:55+00:00,wednesday ill attend insurance innovator digital summit opportunity connect share idea,-0.25
16,2020-11-03 10:59:55+00:00,pleased see republicans asian american fully understand racist use,0.16666666666666666
17,2020-11-03 10:59:55+00:00,kes positif mengikut negeri setakat pmconfirmed case state,0.0
18,2020-11-03 10:59:56+00:00,petition prevent gym close due spike covid case,-0.125
19,2020-11-03 10:59:56+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
20,2020-11-03 10:59:56+00:00,go mms chlorine dioxide poison get mainstream support devastate national health system,0.0
21,2020-11-03 10:59:56+00:00,happy share lockdown period resource develop create awareness among kidswith educ,0.8
22,2020-11-03 10:59:56+00:00,election could not happen without hundred thousand poll worker want thank every one,0.0
23,2020-11-03 10:59:56+00:00,judge rule can gov overstep authority covid order issue permanent injunction restrain newsom,0.0
24,2020-11-03 10:59:56+00:00,headteacher please contact fed failure dfe areas exam sat phonic unfu,-0.3166666666666667
25,2020-11-03 10:59:56+00:00,thirty pay slot day go nationalkarjonday,0.0
26,2020-11-03 10:59:56+00:00,write mp urge oppose lockdown mention liverpool count support pledge stop devastationhttpstcokblkrlrrnz,0.0
27,2020-11-03 10:59:56+00:00,health expert around europe gather online today examine pandemic one health e,0.0
28,2020-11-03 10:59:56+00:00,happen england go lock,0.0
29,2020-11-03 10:59:56+00:00,climate change real covid real mask save life science prevail haiku poetrycommunity vote voteforscience climateactionnow electionday,0.2
30,2020-11-03 10:59:56+00:00,tragic losscovid still around,-0.75
31,2020-11-03 10:59:56+00:00,one reason government response pandemic catastrophic sheer sleaze,0.0
32,2020-11-03 10:59:56+00:00,coronavirus must resist exercise hypernormalisation,0.0
33,2020-11-03 10:59:56+00:00,microthreadregrettably lot coviddenialist appear teach phe chart show death fr,0.0
34,2020-11-03 10:59:56+00:00,zandvoort still confirm race date organizer dutch gp zandvoort still confirm race date first grand prix since agree return formula one victim year corona,0.225
35,2020-11-03 10:59:56+00:00,trump can not fire fauci thank god fauci person associate trump see approval rating rise last four say might fire fauci technically can not,0.0
36,2020-11-03 10:59:56+00:00,new test show surface amp air tube amp bus that s second time,0.06818181818181818
37,2020-11-03 10:59:56+00:00,petition reclose school college due increase case,-0.125
38,2020-11-03 10:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
39,2020-11-03 10:59:57+00:00,hart location usually announce election result midnight do not year covidbut part tiny town dramatic nh notch midnight voting thing reason,-0.22777777777777777
40,2020-11-03 10:59:57+00:00,must say convinced mask wear occasion require placebo effect unless proper surgical mask,0.0
41,2020-11-03 10:59:57+00:00,receive vaccine today wish everyone safety great health proud team,0.8
42,2020-11-03 10:59:57+00:00,receive vaccine today wish everyone safety great health proud team,0.8
43,2020-11-03 10:59:57+00:00,police kill maim people uganda speak corruption president run,0.0
44,2020-11-03 10:59:57+00:00,turkeys erdogan challenge domestically economically hit decline tourism turkish lira,0.3
45,2020-11-03 10:59:57+00:00,must frustrating try communicate people denial reality people attitude we d live fascist rule lot people seem willing run blindly covid minefield past we walk slowly amp carefully cause we collateral damage,-0.16623376623376626
46,2020-11-03 10:59:57+00:00,covid really fail we,-0.5
47,2020-11-03 10:59:57+00:00,love artist inspire covid georgea blakey animal portrait artist auctioning covid,0.5
48,2020-11-03 10:59:57+00:00,fact matter last day nhs admit new covid patient that s equivalent entire nh,0.04545454545454545
49,2020-11-03 10:59:57+00:00,health expert around europe gather online today examine pandemic one health e,0.0
50,2020-11-03 10:59:57+00:00,today we ve unfortunately postpone show couple live event though catch,-0.18181818181818182
51,2020-11-03 10:59:57+00:00,life matter should not protest global pandemic selfish risk health other noone right small business begin rebuild amp do not need outbreak amp infect people spread staff amp customer,-0.11785714285714285
52,2020-11-03 10:59:57+00:00,yes bad health secretary really set stage pandemic disaster show bad thing actually make sense trust though,-0.29999999999999993
53,2020-11-03 10:59:57+00:00,would say dorrie ought ashamed that s naive suggestion that s think utterly contemptible,-0.15
54,2020-11-03 10:59:58+00:00,panic buy couple can grey seer mini magnet sorry everyone else intend base coat magnetise whole bunch tiny model lockdown,-0.23000000000000004
55,2020-11-03 10:59:58+00:00,do not ignore sleep problem pandemic,0.0
56,2020-11-03 10:59:58+00:00,yes guy go create pandemic write pandemic book flaw loophole guy overpower american people could assist un agenda take country one government new world order,0.06818181818181818
57,2020-11-03 10:59:58+00:00,coronavirus uk psychological harm second lockdown much daily mail online,0.0
58,2020-11-03 10:59:58+00:00,son have not single driving lesson yet he s licence month want learn drive due pandemic he s able start learn yet another lockdown hubby think he d give lesson car do not think it d problem,0.1369047619047619
59,2020-11-03 10:59:58+00:00,corona live hostel accident grade high start earn eld sibling purely research purpose,0.17021645021645024
60,2020-11-03 10:59:58+00:00,okay,0.5
61,2020-11-03 10:59:58+00:00,tomorrow well never hear covid anymore trump idiot,-0.8
62,2020-11-03 10:59:58+00:00,new datum show vshaped pandemic recovery underway,0.13636363636363635
63,2020-11-03 10:59:58+00:00,yeah agree boycottnorwegian ripoff do not care customer flight got cancel early april covid take month refund ticket never use instead,0.1
64,2020-11-03 10:59:58+00:00,nearly quarter million death still pandemic strategy,0.1
65,2020-11-03 10:59:58+00:00,great manchester resilience hub support health care worker family affect,0.8
66,2020-11-03 10:59:58+00:00,canton st gallen people test positive covid inform close contact previously interact,0.030303030303030304
67,2020-11-03 10:59:58+00:00,iom rollyph assessment team bicolbound ready support assess hard hit community,-0.04583333333333334
68,2020-11-03 10:59:58+00:00,feminist fume mukesh khanna say metooindia totally wrong,-0.5
69,2020-11-03 10:59:58+00:00,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
70,2020-11-03 10:59:58+00:00,covidalert believe air pollution connect therefore high risk covid case north pakistan cold temperature condense atmosphere result less oxygen harmful gas land cause high respiratory infection,-0.11166666666666664
71,2020-11-03 10:59:58+00:00,kill abortion month northern irelandrestorepersonhood northernireland,0.0
72,2020-11-03 10:59:58+00:00,month ago,0.0
73,2020-11-03 10:59:59+00:00,administration literally leave white house playbook would show respond,0.0
74,2020-11-03 10:59:59+00:00,cabal corruption need march office court,0.0
75,2020-11-03 10:59:59+00:00,people already write routine lockdown,0.0
76,2020-11-03 10:59:59+00:00,watch sri lankans defy coronavirus curfew attempt save beach whale island southwest coast ne,0.0
77,2020-11-03 10:59:59+00:00,friend lovely event evening see doortrait show year read fringe project large special exhibitionrdguk,0.35714285714285715
78,2020-11-03 10:59:59+00:00,twitter feed strangely empty since robert jenrick confirm show wa,-0.1
79,2020-11-03 10:59:59+00:00,students durham mode teaching want lockdowndurhamsu also reminder concern,0.0
80,2020-11-03 10:59:59+00:00,neerajs cloth glass apple watch chain shoe etc suddenly get expensive junewhen whole world b,-0.09999999999999999
81,2020-11-03 10:59:59+00:00,do not discriminateinnalillahi wa inna ilaihi rajiuunmay allah swt mercy soulsmay rest piece place among people jannahinsyaallahallahumma amin staysafe staystrong,0.0
82,2020-11-03 10:59:59+00:00,leni robredo break quarantine protocol she s still short whole week day she s asymptomati,0.1
83,2020-11-03 10:59:59+00:00,another lost battle covid hurt badlywear mask save life may fine person be not,0.4166666666666667
84,2020-11-03 10:59:59+00:00,flag partner honor death usa hardhittin,0.0
85,2020-11-03 10:59:59+00:00,yes change suit ukgovernment agenda keep we enslaved amp compliant work do not set yo,0.0
86,2020-11-03 10:59:59+00:00,administration literally leave white house playbook would show respond,0.0
87,2020-11-03 11:00:00+00:00,need word time concert global action tackle issue headon help free thousa,0.16666666666666666
88,2020-11-03 11:00:00+00:00,permit encourage liar like robert jenrick provide misinformationw,0.0
89,2020-11-03 11:00:00+00:00,cyril ramaphosa set face wrath organise labour follow abrupt cancellation uif temporary employer employee relief scheme ter national coronavirus command council,-0.125
90,2020-11-03 11:00:00+00:00,large study trentuni impact voluntary sector find sign resilience creativity innovation capture response nottingham sharing load debrief,0.21428571428571427
91,2020-11-03 11:00:00+00:00,global coronavirus situation difficult come month envoy,-0.25
92,2020-11-03 11:00:00+00:00,coronaviru make extremely difficult year encourage local people seek help face issue debt struggle household bill find hard pay rent andor council tax,-0.2638888888888889
93,2020-11-03 11:00:00+00:00,broadcaster adrian chile say community club face danger extinction unless something do support pandemicthe bbc live presenter help lead commission issue,0.13636363636363635
94,2020-11-03 11:00:00+00:00,pewirenew look fund due diliegence midst pe firm act give good insight culture modi operandi,0.12499999999999999
95,2020-11-03 11:00:00+00:00,iba annual conference begin affirmation importance rule law role lawyer coronavirus pandemic ibavtibanews,0.0
96,2020-11-03 11:00:00+00:00,psychological safety dynamic set successful team apart google one perspectivs core value work client create psychological safety need innovation throughout pandemic,0.1875
97,2020-11-03 11:00:00+00:00,tantrume toddler donald losing potty training dribble infect piddle voter,0.0
98,2020-11-03 11:00:00+00:00,world face huge threat coronavirus begin end december continue spread around world nowexplore solution tackle virus blog,0.4000000000000001
99,2020-11-03 11:00:00+00:00,icymi presume inhospital statin administration indicative outpatient usage adherence one might speculate statin therapy blunt inflammatory response preadmission well,0.0
100,2020-11-03 11:00:00+00:00,gym essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
101,2020-11-03 11:00:00+00:00,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthi helps ensure travelwithconfidencei,0.011111111111111112
102,2020-11-03 11:00:00+00:00,need medical student foundation trainee ever choosepsychiatry mentalhealth have not disappear,0.0
103,2020-11-03 11:00:00+00:00,public health authority eu develop app support contact trace warning fight coronavirus ehaction getinvolved coronavirus digitaltechnologie digitalhealth,0.0
104,2020-11-03 11:00:00+00:00,receive vaccine today wish everyone safety great health proud team,0.8
105,2020-11-03 11:00:00+00:00,one plan indicate wef great reset,0.8
106,2020-11-03 11:00:00+00:00,electionday poll open nj have not already vote mail vote inperson physically drop mailin ballotcheck sample ballot come mail location might change due covid restructuringvote,-0.041666666666666664
107,2020-11-03 11:00:00+00:00,something proud boris,0.8
108,2020-11-03 11:00:00+00:00,already cast ballot toledo city council member atlarge tiffany p whitman say one main thing look consider candidate issue shed support progress involve police reform nationwide vote,0.16666666666666666
109,2020-11-03 11:00:00+00:00,spread love midst pandemic storm jory,0.5
110,2020-11-03 11:00:00+00:00,iowa hospitalization nearly double month accord state statistic monday afternoon iowa dept public health report people treat iowa hospital disease include intensivecare unit,0.0
111,2020-11-03 11:00:00+00:00,brighton public library adjust service expand role,0.0
112,2020-11-03 11:00:00+00:00,low income can not work home selfisolate may entitle payment test trace support payment schemeapply,0.0
113,2020-11-03 11:00:00+00:00,community spirit shine across gwent firebreak lockdown wales,0.0
114,2020-11-03 11:00:00+00:00,second lockdown could huge impact people mentalhealth relapse rate rise pandemic many people worry get help need think need help mental health advocacy help,0.20000000000000004
115,2020-11-03 11:00:00+00:00,weather affect spread coronaviru outside,0.0
116,2020-11-03 11:00:00+00:00,since begin school year jacksonville student attend class person four day per week they ve avoid,0.0
117,2020-11-03 11:00:00+00:00,third primary secondary school across black country staffordshire record positive coronavirus case figure,0.03212121212121213
118,2020-11-03 11:00:00+00:00,case death death case,0.0
119,2020-11-03 11:00:00+00:00,newswatch digest tuesday november,0.0
120,2020-11-03 11:00:00+00:00,thursday november december must stay home information new measure visit,0.13636363636363635
121,2020-11-03 11:00:00+00:00,july covid make bum choice collect unemploymentin november find new job I m l,0.13636363636363635
122,2020-11-03 11:00:00+00:00,look local help advertiser work safely home advertiser notify current government guideline continue update significant changesworksafe contractor essential,0.175
123,2020-11-03 11:00:00+00:00,first lady say express faith doctor nurse scientist work coronavirus pandemic,0.25
124,2020-11-03 11:00:01+00:00,help student remember role reduce spread display poster key area schoolsee coronavirus page download infectioncontrol handwashing,0.0
125,2020-11-03 11:00:01+00:00,today daypolls open pm find polling place track ballot athttpstcoquxukrpkktwear mask lets defeat staatus quo,0.0
126,2020-11-03 11:00:01+00:00,jaacap clinical perspective explore mentalhealth professional protect child adolescent mental health camh pandemic solidarity within clinical team creative systemic approach way move forward,0.16666666666666666
127,2020-11-03 11:00:01+00:00,power make difference practice wildlife distancing save humanity pandemicsact sign petition virus stayhome staysafe save vegan animallovers lockdown quarantine outbreak,0.0
128,2020-11-03 11:00:01+00:00,pandemic may clouded future actually shine bright light past manver historical,0.1416666666666667
129,2020-11-03 11:00:01+00:00,disabled person live within level restriction since june total isolati,-0.02121212121212122
130,2020-11-03 11:00:01+00:00,national lockdown england set november kate palmer hr advice consultancy director offer advice businesseshr,0.0
131,2020-11-03 11:00:01+00:00,make lasting change business hear stuart mills want find sign attend,0.0
132,2020-11-03 11:00:01+00:00,coronaviru put increased pressure already strain pro bono resourcesread late article shulawltd helping need access legal advicehttpstcoqusbqcbsofprobonoweek helpdesk,-0.04999999999999999
133,2020-11-03 11:00:01+00:00,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
134,2020-11-03 11:00:01+00:00,sleep coronaviru update november,0.0
135,2020-11-03 11:00:01+00:00,new infection surge across europe especially big city second lockdown inevitabletv panel mira fricke mirafricke martin mair richard friebe,0.04545454545454545
136,2020-11-03 11:00:01+00:00,case rise country set monthlong lockdown remembrance different previous yearsthe reason we remember change remember must change,-0.08333333333333333
137,2020-11-03 11:00:01+00:00,happy election dayplease wear mask practice social distancing plan voting person today absentee ballot must return county clerk office later noon local time stay safe stay healthy amp vote thomasina congress,0.3055555555555556
138,2020-11-03 11:00:01+00:00,secret covid battle prince william diagnose april father positive test royal keep infection secret fear alarm public,-0.1431818181818182
139,2020-11-03 11:00:01+00:00,organizer taiwan hold big inperson lgbti pride event since start pandemic here celebra,0.0
