,created_at,full_text,sentiment_score
0,2020-11-19 04:59:54+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
1,2020-11-19 04:59:55+00:00,unicef release first comprehensive reportdata country show consistent link reopenin,0.25
2,2020-11-19 04:59:55+00:00,covid hit wrong people,-0.5
3,2020-11-19 04:59:55+00:00,new datum country show consistent link reopening school increase rate coronaviru inf,0.19318181818181818
4,2020-11-19 04:59:55+00:00,nobodykevin hart give family covid trash dick underage daughter hoe son stupid shit mi,-0.5
5,2020-11-19 04:59:55+00:00,illinois tollway fine completely terrible miss toll actual toll fee that s completely absurd covid relief fee reduction,-0.2708333333333333
6,2020-11-19 04:59:55+00:00,wwii americans kill combat die pearl harbor dday bloody sands iwo,-0.8
7,2020-11-19 04:59:55+00:00,yet hormone level normal much do not make sense vial blood draw immunology testing,0.175
8,2020-11-19 04:59:55+00:00,high world country world week ago governor antimask mandate,0.16
9,2020-11-19 04:59:55+00:00,rarely share opinion comment wny have not live full pain covids wrath disre,0.19393939393939394
10,2020-11-19 04:59:55+00:00,americas covid death people die little change trump amp republicans lead americans death,-0.1875
11,2020-11-19 04:59:55+00:00,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
12,2020-11-19 04:59:55+00:00,smooth moment cut grass around location machine competition make money since lose piece job lockdown hard start enjoyabletropika smooth,0.16944444444444443
13,2020-11-19 04:59:55+00:00,covid death yesterday wonderif isis kill americans every day would trump golfing would h,0.0
14,2020-11-19 04:59:55+00:00,move away fossil fuel invest green infrastructure amp untangle climate inequality three c,-0.2
15,2020-11-19 04:59:55+00:00,lose someone care want sorrow loss want wear mask,0.0
16,2020-11-19 04:59:55+00:00,mainland china report new case vs day early,0.11818181818181818
17,2020-11-19 04:59:56+00:00,stacey abrams important democrats win georgia january everyone know mitch mcconnel,0.6000000000000001
18,2020-11-19 04:59:56+00:00,good arrange covid dedicate bed asapdrop contact number patient detail dm immediate,0.7
19,2020-11-19 04:59:56+00:00,worker frontline pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
20,2020-11-19 04:59:56+00:00,biden get emotional hearing nurse storyhttpstcoberunyrjma,0.0
21,2020-11-19 04:59:56+00:00,republican house members dan newhouse doug lamborn test positive,0.22727272727272727
22,2020-11-19 04:59:56+00:00,scaredand angry let kid play sportswho see people without know protocolswho get close minutebut forgive kathleen be not rationalize choice own cautious tale,0.04999999999999999
23,2020-11-19 04:59:56+00:00,dear ccmas per late balance sheet icaiicai rs lakhs reserve fund thoda bhut bacho ke covid insura,-0.3
24,2020-11-19 04:59:56+00:00,do not claim answer ultimately antiscience disinformation campaign russian government,0.0
25,2020-11-19 04:59:56+00:00,horrible milestonemore people we die per johns hopkins university,-1.0
26,2020-11-19 04:59:56+00:00,north dakota record world high mortality rate,0.16
27,2020-11-19 04:59:56+00:00,week weekly update detail,0.0
28,2020-11-19 04:59:56+00:00,legendary beloved music teacher school send kid music teacher upon time fwiw,0.85
29,2020-11-19 04:59:56+00:00,cosmic noodle soup cold night perfect comfort foodminestrone soup comfortfood homecooking stayhome wednesday super supper hotplate delish simple food spoon eatinghealthy montecito height,0.18333333333333335
30,2020-11-19 04:59:56+00:00,hello be not aware run empty icu bed many young people also admit icu due covid do not dumb,0.07291666666666667
31,2020-11-19 04:59:56+00:00,shall overcome fight together let keep observe lay guideline moh,0.0
32,2020-11-19 04:59:56+00:00,thread worth everyone time love nurse doctor do not read,0.4
33,2020-11-19 04:59:56+00:00,see someone early refer lockdown locky literally can not stop think,0.1
34,2020-11-19 04:59:56+00:00,americans die covid today,0.0
35,2020-11-19 04:59:56+00:00,police use water cannon disperse thousand people protest germany measure berlin pa,0.0
36,2020-11-19 04:59:56+00:00,walmart much different asa hutchinson appoint walton heir inherit,0.0
37,2020-11-19 04:59:56+00:00,watch spell stake georgia importantly united states,0.4
38,2020-11-19 04:59:56+00:00,idiot keep compare seatbelt law mask mandate think seatbelt law unconstitutiona,-0.8
39,2020-11-19 04:59:57+00:00,memorial day murph pandemic version involve use pullup bar park,0.0
40,2020-11-19 04:59:57+00:00,tyson food accuse bet money many worker would contract,0.5
41,2020-11-19 04:59:57+00:00,scene anticovid lockdown protest berlin germany,0.0
42,2020-11-19 04:59:57+00:00,great reset language tory mp use debunk conspiracy theorythe conspiracy allege,0.8
43,2020-11-19 04:59:57+00:00,wear mask six foot distance six foot distance you re wear mask,0.0
44,2020-11-19 04:59:57+00:00,judge hour unqualified,0.0
45,2020-11-19 04:59:57+00:00,wish ministerial colleague sukhram bishnoi ji speedy recovery may get well soon,0.0
46,2020-11-19 04:59:57+00:00,ask stay home also send money,0.0
47,2020-11-19 04:59:57+00:00,wonder work,0.0
48,2020-11-19 04:59:57+00:00,real looting america walton family become billion rich pandemic pay wage lo,0.2875
49,2020-11-19 04:59:57+00:00,,0.0
50,2020-11-19 04:59:57+00:00,billionaire investor bill ackman hedging pandemic rake billion similar bet spring,0.0
51,2020-11-19 04:59:57+00:00,already post new mexico mean goodness literally article publish scientific american,-0.058712121212121215
52,2020-11-19 04:59:57+00:00,republican authorizes mask mandate lockdown be not republican leave party immediately,0.0
53,2020-11-19 04:59:57+00:00,break report florida governor ron desantis say follow lockdown order joe biden,0.0
54,2020-11-19 04:59:57+00:00,get kid back school,0.0
55,2020-11-19 04:59:57+00:00,do not claim answer ultimately antiscience disinformation campaign russian government,0.0
56,2020-11-19 04:59:57+00:00,kims constituent kiituniversity dedicate covid hospital treat case st,0.0
57,2020-11-19 04:59:57+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
58,2020-11-19 04:59:58+00:00,year ago today survive mass shooting amp massacre jonestown congressman leo ryan assassinate along wcourage,0.0
59,2020-11-19 04:59:58+00:00,covid do not target toilet paper factory wrong people brain,-0.26666666666666666
60,2020-11-19 04:59:58+00:00,chile there s second social outbreak protest take place police quell protester please,0.016666666666666666
61,2020-11-19 04:59:58+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
62,2020-11-19 04:59:58+00:00,watch sbs news last night story adelaide lockdown sbs news go street adelaide,0.0
63,2020-11-19 04:59:58+00:00,pat riley precious achiuwa possibly contribute immediately do not think much ask note pandemic,0.2333333333333333
64,2020-11-19 04:59:58+00:00,bad coronavirus situation sadhguru put thing perspective compare horror past,-0.4749999999999999
65,2020-11-19 04:59:58+00:00,world await covid vaccine modi government fully ready deliver,0.2
66,2020-11-19 04:59:58+00:00,world need back india south africas call remove intellectual property hurdlesread,0.15
67,2020-11-19 04:59:58+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
68,2020-11-19 04:59:58+00:00,people die covid south dakota south korea,0.0
69,2020-11-19 04:59:58+00:00,sister cabin crew leave baby amp number case start spike husband,0.0
70,2020-11-19 04:59:58+00:00,good christian would wear mask,0.35
71,2020-11-19 04:59:58+00:00,feel like primary issue usa covid response less government listen science though obvious,0.07777777777777779
72,2020-11-19 04:59:58+00:00,fake pandemic,-0.5
73,2020-11-19 04:59:58+00:00,first two game game idaho cancel due limited roster number conjunction testing protocol,-0.1492857142857143
74,2020-11-19 04:59:58+00:00,host jal pratigya event november focusse water conservation sustainable hygiene time,0.0
75,2020-11-19 04:59:58+00:00,penise fall antimasker interesting side effect freedumb,0.5
76,2020-11-19 04:59:59+00:00,sick covid though,-0.7142857142857143
77,2020-11-19 04:59:59+00:00,time year lady gent,0.0
78,2020-11-19 04:59:59+00:00,never go away,0.0
79,2020-11-19 04:59:59+00:00,presidentelect joe bidens transition team weigh whether give trump coronavirus coordinator deborah birx,0.0
80,2020-11-19 04:59:59+00:00,shop tough time less warlike situation instead go amp get line,-0.2777777777777778
81,2020-11-19 04:59:59+00:00,tyson food supervisor burn turn covid sadistic game result worke,-0.4
82,2020-11-19 04:59:59+00:00,think concert miss life pre covid,0.0
83,2020-11-19 04:59:59+00:00,pro life unwilling wear mask,0.0
84,2020-11-19 04:59:59+00:00,great reset sound v desirable quite frankly,0.6000000000000001
85,2020-11-19 04:59:59+00:00,show joe like that s guy home town right cause tell travis palermo lmaoo helarius,0.2857142857142857
86,2020-11-19 04:59:59+00:00,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
87,2020-11-19 04:59:59+00:00,school would flexibility respond challenge pose legislation appr,0.0
88,2020-11-19 04:59:59+00:00,adult do not follow norm bold government believe child abide social distancing tiffin sharing kicking kiss hug punching snatch,0.15555555555555556
89,2020-11-19 04:59:59+00:00,recently donate covid hunger relief fund hour outside yangon temporary c,0.0
90,2020-11-19 04:59:59+00:00,opinion seven governor americans need stay home thanksgiving,0.0
91,2020-11-19 04:59:59+00:00,end lockdown nowno compulsory vaccine directly indirectlywe do not vote dictatorship,0.1
92,2020-11-19 04:59:59+00:00,hey arizona florida texas doug ducey ron desantis greg abbott do nothing try kill since th,0.0
93,2020-11-19 04:59:59+00:00,coronaviru end coworke space cre coworking,0.0
94,2020-11-19 04:59:59+00:00,want stay home pa hahdhahshahsha,0.0
95,2020-11-19 05:00:00+00:00,hour lockdown start purple twt,0.0
96,2020-11-19 05:00:00+00:00,case,0.0
97,2020-11-19 05:00:00+00:00,maybe,0.0
98,2020-11-19 05:00:00+00:00,wow ever see henley beach quiet jo shared video abc say can not believe,0.05
99,2020-11-19 05:00:00+00:00,kid quarter million dead americans covid dead freaking,-0.2
100,2020-11-19 05:00:00+00:00,mom three diagnose two month give birth welcome home family spend four month hospital much time sedate intensive care unit,0.5
101,2020-11-19 05:00:00+00:00,krg ministry health temporarily employ healthcare worker coronavirus nrtnews twitterkurd health coronaviru,0.0
102,2020-11-19 05:00:00+00:00,bashaer addawa trading co saudi arabian company saudi arabia eye investment philippine basic medicine maybe vaccine new coronavirus disease,0.06818181818181818
103,2020-11-19 05:00:00+00:00,part stay,0.0
104,2020-11-19 05:00:00+00:00,call make helpline malaysia pandemic seek emotional psychological support want information need donation assistance domestic issue domestic violence,0.0
105,2020-11-19 05:00:00+00:00,amanpour company air weeknight idahoptvs idaho channel,0.0
106,2020-11-19 05:00:00+00:00,happen covid properly test quarantine,0.0
107,2020-11-19 05:00:00+00:00,corona go,0.0
108,2020-11-19 05:00:00+00:00,ingles market incorporate announce company partner we department health human services hhs provide administration come vaccine,0.0
