,created_at,full_text,sentiment_score
0,2020-11-27 06:59:55+00:00,say make una stay house say dey nouna go hear word na party party okay oh,0.5
1,2020-11-27 06:59:55+00:00,wise word worth remember evervia tiersystem happiness,0.5666666666666667
2,2020-11-27 06:59:55+00:00,afghanistan nearly million child pregnant breastfeed mother malnourish food amp nutrition situati,0.21666666666666667
3,2020-11-27 06:59:55+00:00,distressed learn loss life fire break covid hospital rajkot gujarat condolen,0.0
4,2020-11-27 06:59:55+00:00,decision court balance necessary,0.0
5,2020-11-27 06:59:55+00:00,happy ask part unlock lockdown campaign work importan,0.8
6,2020-11-27 06:59:55+00:00,december next week time fly life fall apart pandemic,0.4
7,2020-11-27 06:59:55+00:00,australias tough lockdown pay case day,-0.3888888888888889
8,2020-11-27 06:59:55+00:00,prison risky place beprison hotbed coronavirus case record we,0.0
9,2020-11-27 06:59:55+00:00,meet u last year taras popup shop nice meeting u hope hopefully meet u whole pandemic,0.26666666666666666
10,2020-11-27 06:59:55+00:00,impact autonomousdataplatform market worth million technew informationtech,0.3
11,2020-11-27 06:59:55+00:00,fuck,-0.4
12,2020-11-27 06:59:55+00:00,cycle continue austerity since poor amp ordinary people continuously pay back imaginar,-0.21666666666666667
13,2020-11-27 06:59:55+00:00,month know dangerous covid millionaire senator perdue amp loeffler got briefing,-0.6
14,2020-11-27 06:59:55+00:00,close look we death due therefore accord briand effect,-0.125
15,2020-11-27 06:59:55+00:00,welpweeklong bus tour mask require bus indoor tourist attraction fast forward multiple people infect,0.1
16,2020-11-27 06:59:55+00:00,riddle amp brantley coronavirus response justice count,0.0
17,2020-11-27 06:59:55+00:00,free player rotation buddy long season pandemic case u have not hear,0.17500000000000002
18,2020-11-27 06:59:56+00:00,farrell number county covid yet coochie land still go,0.0
19,2020-11-27 06:59:56+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
20,2020-11-27 06:59:56+00:00,numerous man woman official work ensure minimum disruption quick return normal th,0.1611111111111111
21,2020-11-27 06:59:56+00:00,source ravens star qb lamar jackson test positive,0.22727272727272727
22,2020-11-27 06:59:56+00:00,husband nhs test trace scheme boss join grow number conservative mps express th,0.0
23,2020-11-27 06:59:56+00:00,find info ask obviously freak friend completely confused cdcgov set greenzone containment camp short answer,-0.13333333333333333
24,2020-11-27 06:59:56+00:00,wearamask practice preach matunga road flyover mumbai,0.0
