,created_at,full_text,sentiment_score
70,2020-11-13 19:59:58+00:00,school spring world end testing cancel everything passfail take care sch,0.0
71,2020-11-13 19:59:58+00:00,long receive unemployment thank pelosi rest congress zero income,-0.05
72,2020-11-13 19:59:58+00:00,image uk pm refuse fire dominic cumming undermine public compliance lockdown risk,0.0
73,2020-11-13 19:59:58+00:00,know anything music pakistan know,0.0
74,2020-11-13 19:59:58+00:00,king speak,0.0
75,2020-11-13 19:59:58+00:00,vaccine yorkshire ripper die covid cumming amp cain get fire really turn corner,0.2
76,2020-11-13 19:59:58+00:00,hashtag amend readcovidstopswithmeandcovidstopstheflutoo cdc even track flu year hospital forbid test flu symptom flu amp covid thus seasonal flu covid flu bcuz covid flu pay amp seasonal flu do not,0.0
77,2020-11-13 19:59:58+00:00,ontario model predict case day via,0.0
78,2020-11-13 19:59:58+00:00,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
79,2020-11-13 19:59:58+00:00,united states conduct safe secure election middle global pandemic that s something celebrate,0.225
80,2020-11-13 19:59:58+00:00,marketplace open ready order recommend little lockdown picnic like pie manche,0.00416666666666667
81,2020-11-13 19:59:58+00:00,food worker contract osha ignore,0.0
82,2020-11-13 19:59:58+00:00,worldwide coronavirus statisticsconfirmed case,0.0
83,2020-11-13 19:59:58+00:00,see fishy covidtesting,0.0
84,2020-11-13 19:59:58+00:00,chinese flu look american,0.0
85,2020-11-13 19:59:58+00:00,louisiana department health report case report state since thursday november total number case report state,0.0
86,2020-11-13 19:59:59+00:00,interesting stuff,0.5
87,2020-11-13 19:59:59+00:00,icu bed available jackson mississippi available elsewhere state accord,0.4
88,2020-11-13 19:59:59+00:00,senate republicans say they ll block susan rice cabinet position bc benghazi death benghazi ove,0.0
89,2020-11-13 19:59:59+00:00,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
90,2020-11-13 19:59:59+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
91,2020-11-13 19:59:59+00:00,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
92,2020-11-13 19:59:59+00:00,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
93,2020-11-13 19:59:59+00:00,enoughafter senate get secret briefing buy stockin company make,-0.4
94,2020-11-13 19:59:59+00:00,trump care delusion amp selfishness go cause death highly likely do not care,0.0
95,2020-11-13 19:59:59+00:00,biden people stay home drink do not march do not protest let state work let trump minions tak,0.0
96,2020-11-13 19:59:59+00:00,icymi three grant stream open application art sustainability recovery fund,0.0
97,2020-11-13 19:59:59+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
98,2020-11-13 19:59:59+00:00,personally know someone hire aoc begin pandemic part team nothing call co,0.0
99,2020-11-13 19:59:59+00:00,calgary doctor abhealth stayhome wearamask washyourhands,0.0
100,2020-11-13 19:59:59+00:00,caffe nero have not pay taxis yet still seem want government help seem something wrong picture,-0.5
101,2020-11-13 19:59:59+00:00,yes stay home stay safe,0.5
102,2020-11-13 19:59:59+00:00,constitute insider information change pandemic fca tell recent speech starblog starcompliance regtech fintech,0.0
103,2020-11-13 19:59:59+00:00,kenneth betty marry yearswhen move care home could not see co,0.0
104,2020-11-13 19:59:59+00:00,true care prove,0.35
105,2020-11-13 19:59:59+00:00,new report find related rebellion state inside we jail prison wit,0.012121212121212116
106,2020-11-13 19:59:59+00:00,I ve work site month since covid begin wear mask take proper protocol seriously have not community spread can not say trump stay dumbass lane anil,-0.16666666666666666
107,2020-11-13 19:59:59+00:00,you all scared lockdown actual pandemic,0.0
108,2020-11-13 19:59:59+00:00,dr fauci reveal kim kardashian facilitate private zoom call pandemic cele,0.0
109,2020-11-13 19:59:59+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
110,2020-11-13 19:59:59+00:00,back stage,0.0
111,2020-11-13 19:59:59+00:00,mom talk come get baby break bout want stay home,0.0
112,2020-11-13 19:59:59+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
113,2020-11-13 20:00:00+00:00,countless american life would save charge nation covid response today instead wa,0.0
114,2020-11-13 20:00:00+00:00,yikesglad get teller back week scary group put risk,-0.25
115,2020-11-13 20:00:00+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
116,2020-11-13 20:00:00+00:00,send sos christmas donation help record number struggle queenslander hit hard pandemic,-0.2916666666666667
117,2020-11-13 20:00:00+00:00,nouveljour finanzaspersonales coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe vamosperucarajo blanquiroja perucontodo,0.0
118,2020-11-13 20:00:00+00:00,check show second half entertainmentfreshcourt freshcourtlive hiphop rapper rap stayhome poetry lecture musicpromotion secondhalfentertainment thisishiphop eventbrite thanksgive hiphopculture nextonstage explorepage zoom hookdiggy,-0.08333333333333333
119,2020-11-13 20:00:00+00:00,coronavirus case continue increase across west coast governor kate brown california governor gavin newsom washington governor jay inslee issue travel advisory,0.0
120,2020-11-13 20:00:00+00:00,you all adapt covid weird hell,-0.5
121,2020-11-13 20:00:00+00:00,postelection rancor cloud chance relief billhttpstcoagxdvqwlut,0.0
122,2020-11-13 20:00:00+00:00,nationwide epidemic miss murder indigenous woman girl mmnawg mmiw mmiwg indigenous,0.0
123,2020-11-13 20:00:00+00:00,you re think go dc tomorrow please do not madness double madness consider recent covid,0.0
124,2020-11-13 20:00:00+00:00,microsoft north korean russian hacker target half dozen organization involve treatment vaccine research around globe,-0.08333333333333333
125,2020-11-13 20:00:00+00:00,man swing year ago foul crime agree yorkshireripper,0.0
126,2020-11-13 20:00:00+00:00,pharmacy scotland take part rollout vaccine make available scotland first minister nicola sturgeon saidhttpstcowzqzkliijy,0.325
127,2020-11-13 20:00:00+00:00,middle pandemic pro immigrant protester demand immigration,0.0
128,2020-11-13 20:00:00+00:00,reader struggle cope living pandemic might find foreshadowing resonate,0.0
129,2020-11-13 20:00:00+00:00,governor california oregon washington issue travel advisory urge people enter state return outside state selfquarantine slow spread coronavirus california gov gavin newsoms office say,-0.15000000000000002
130,2020-11-13 20:00:00+00:00,fund available canby business citizen need financial relief impact,0.2
131,2020-11-13 20:00:00+00:00,restaurant owner ramp volunteer effort pandemic,0.0
132,2020-11-13 20:00:00+00:00,local ntbha mental health support line still available county dallas ellis hunt kaufman navarro rockwall need mental support deal difficult time please do not hesitate call ntbha mentalhealth,-0.059999999999999984
133,2020-11-13 20:00:00+00:00,tampa bay raptor hmm that s interesting find read whole article canada sportstalk nba nbaseason raptors toronto nbatwitter coronavirus update,0.35
134,2020-11-13 20:00:00+00:00,really important note kind behavior define feature modern republican party county group way member congressevery expert tell stop they re proudly refuse,0.5
135,2020-11-13 20:00:00+00:00,new confirm case north olmste,0.13636363636363635
136,2020-11-13 20:00:00+00:00,go lockdown already I m ready virus go,0.2
137,2020-11-13 20:00:00+00:00,affect mental health around world new article explore potential burden last psychological effect pandemic,0.007272727272727269
138,2020-11-13 20:00:00+00:00,lbo revival privateequity firm deploy cash follow assessment economic damage,0.0
139,2020-11-13 20:00:00+00:00,you all adapt covid weird hell,-0.5
140,2020-11-13 20:00:00+00:00,go another lockdown lockdown quarantine like mean lockdown,-0.3125
141,2020-11-13 20:00:00+00:00,taxi private hire trade hit massively lack nighttime economy,0.0
142,2020-11-13 20:00:00+00:00,try navigate pandemic business without proper marketing hard that s brother daniel encaoua george mason eager assist olympus marketing fridaypiday proudtobeapi,-0.14583333333333334
143,2020-11-13 20:00:01+00:00,wellington lion take manawatu today car park ticket office gate kick offjust reminder stay home sick amp scan sky stadium qr code arrival,-0.7142857142857143
144,2020-11-13 20:00:01+00:00,rogers district court close two week employee test positive httpstcokhhcoalgtj,0.22727272727272727
145,2020-11-13 20:00:01+00:00,man say ceos help parent balance child care work much pandemic twice much share woman say,0.2
146,2020-11-13 20:00:01+00:00,kpecs impact community covid via,0.0
147,2020-11-13 20:00:01+00:00,racism amerika plague viral covidtrump I m racist never really believe birther scam obama peddle lure fox viewer try pin smear harris that s,-0.1
148,2020-11-13 20:00:01+00:00,snatch feds back august hold county jail time literally jam many p,0.13333333333333333
149,2020-11-13 20:00:01+00:00,chouteau county resident refuse quarantine wear mask,0.0
150,2020-11-13 20:00:01+00:00,introduce new member teamtyler valdez tyylerv join socia,0.13636363636363635
151,2020-11-13 20:00:01+00:00,continue stalemate congress relief aid talk mean federal airline relief might reality january billion federal program support industry expire oct lameduck,-0.3125
152,2020-11-13 20:00:01+00:00,maybe misjudge covid virus kill peter sutcliffe can not bad,0.3499999999999999
153,2020-11-13 20:00:01+00:00,resource library policy brief amp conflict sensitivity httpstcojgjcwobhyy,0.0
154,2020-11-13 20:00:01+00:00,great effort ayr football team virtually cover distance nou camp,0.8
155,2020-11-13 20:00:01+00:00,princeedwardisland pei launch workforce integration fund,0.0
156,2020-11-13 20:00:01+00:00,ctv news frankly I m try save life say ziad fazel calgary engineer take upon research appsableg abpoli,0.0
157,2020-11-13 20:00:01+00:00,need help mask stay home amp limit contact people outside home ask,0.0
158,2020-11-13 20:00:01+00:00,secret service officer say infected coronavirus quarantining wake trump campai,-0.4
159,2020-11-13 20:00:01+00:00,week five thing need know fordhams precautions university operation end fall semester,0.0
160,2020-11-13 20:00:01+00:00,last hr positivity rate test covid delhi new patient one day take care guy,0.06818181818181818
161,2020-11-13 20:00:01+00:00,state estimate every people adams county currently contagious denver,0.0
162,2020-11-13 20:00:01+00:00,pandemic damn sorry bro rock hat amp ask refund yo,-0.5
163,2020-11-13 20:00:01+00:00,hamps uva faculty student work together university health system repair defective maskshttpstconxmdlybdts,0.0
164,2020-11-13 20:00:01+00:00,report deep concern,0.0
165,2020-11-13 20:00:01+00:00,cheaper prevent incoming disaster ignore deal consequence think experiment national,0.0
