,created_at,full_text,sentiment_score
0,2020-11-18 18:59:54+00:00,moment ago united states reach terrible chapter covid story americans die,-1.0
1,2020-11-18 18:59:54+00:00,break mohamed salah return another positive test coronavirus egyptian fa confirm,0.22727272727272727
2,2020-11-18 18:59:54+00:00,actually open article spend five minute read you ll see mask wear effective way prevent spread please read,0.3
3,2020-11-18 18:59:54+00:00,fedex somehow lose box covid test,0.0
4,2020-11-18 18:59:55+00:00,oregon official defy governor coronaviru thanksgiving restriction via,0.0
5,2020-11-18 18:59:55+00:00,ummmm foreshadow something close picture november,0.0
6,2020-11-18 18:59:55+00:00,bc collect disaggregate datum horgan back dr henry basically say press,0.0
7,2020-11-18 18:59:55+00:00,honest I m surprised make long without cancelation bum do not get see legas get shoot week,0.21666666666666665
8,2020-11-18 18:59:55+00:00,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
9,2020-11-18 18:59:55+00:00,delhi need group blood convalescent plasma donor metro hospital preet vihar call bloodaid vi,0.0
10,2020-11-18 18:59:55+00:00,way start get back normal america everyone agree one reality alterna,0.075
11,2020-11-18 18:59:55+00:00,president promise american people safe effective vaccine end deliver b,0.3666666666666667
12,2020-11-18 18:59:55+00:00,see bad employment practise happen guise covid shine light get public,-0.09999999999999994
13,2020-11-18 18:59:55+00:00,spokesperson queens das office previously decline comment ask melinda katz wear mask,-0.16666666666666666
14,2020-11-18 18:59:55+00:00,icymi every day day appreciate healthcare worker they ve immerse reality pan,0.0
15,2020-11-18 18:59:55+00:00,true washington state first outbreak,0.3
16,2020-11-18 18:59:55+00:00,number people test positive dying decline today,0.22727272727272727
17,2020-11-18 18:59:55+00:00,immunity coronaviru may last year new datum hint,0.06818181818181818
18,2020-11-18 18:59:55+00:00,do not let gps ever tell alcohol cause mental health issue bollock do not help act like root cause something I ve discover two lot lockdown have not touch drop week still day,-0.1
19,2020-11-18 18:59:55+00:00,covid vaccine controversy explain ron paul bill sardi,0.0
20,2020-11-18 18:59:55+00:00,write julianassange instruction,0.0
21,2020-11-18 18:59:56+00:00,danish study mask effectiveness essentially flawedlike say milk drinking enfancy cause criminality bec criminal drink milk past milk allegerie unacknowledgedwearing mask protect other weareri protect other wear mask,-0.18
22,2020-11-18 18:59:56+00:00,thread investigation find landlord file eviction tenant likely,0.0
23,2020-11-18 18:59:56+00:00,quarter million americans dead covid,-0.2
24,2020-11-18 18:59:56+00:00,rhode island texas new mexico tennessee chosen pfizers immunization pilot program states cho,0.13636363636363635
25,2020-11-18 18:59:56+00:00,high world country world week ago governor antimask mandate,0.16
26,2020-11-18 18:59:56+00:00,holy mary frontline healthcare worker have not test defenseprotectionact,0.0
27,2020-11-18 18:59:56+00:00,people die country rate see since midaugust,0.0
28,2020-11-18 18:59:56+00:00,devastating heartbreaking please wear mask,-1.0
