,created_at,full_text,sentiment_score
0,2020-11-09 12:59:54+00:00,toolkit episode post get though covid winter rarely say must listen want hear corsiaq,0.3
1,2020-11-09 12:59:54+00:00,babyweekbradford amp today talk affect family wellbee share,0.0
2,2020-11-09 12:59:54+00:00,good news year thank,0.7
3,2020-11-09 12:59:54+00:00,covid vaccine effective month development flu vaccine effective year,0.6
4,2020-11-09 12:59:54+00:00,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
5,2020-11-09 12:59:54+00:00,be not coronavirus case death count fake news screen anymore,-0.5
6,2020-11-09 12:59:55+00:00,commonplace book preserve lockdown story future generation call people take p,0.0
7,2020-11-09 12:59:55+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
8,2020-11-09 12:59:55+00:00,drugmaker say coronavirus vaccine percent,0.0
9,2020-11-09 12:59:55+00:00,joe biden do fix pandemic stock market two day trump year,0.0
10,2020-11-09 12:59:55+00:00,bond market surge due announcement vaccine hope everyone get mortgage refinance rate likely go future,-0.041666666666666664
11,2020-11-09 12:59:55+00:00,breakthrough vaccine effective,0.6
12,2020-11-09 12:59:55+00:00,stat news version much well,0.2
13,2020-11-09 12:59:55+00:00,meet biden coronavirus crisis team task combat surge case smartnew,0.0
14,2020-11-09 12:59:55+00:00,grateful pros celebs judges band production behind scene staff put year ray light dark pandemic make sacrifice entertain we thank ittakestwo,-0.049999999999999996
15,2020-11-09 12:59:55+00:00,science back,0.0
16,2020-11-09 12:59:55+00:00,there s big news covid front break last hour pfizer vaccine that s test peop,0.0
17,2020-11-09 12:59:55+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
18,2020-11-09 12:59:55+00:00,dear world vaccine good news since january,0.7
19,2020-11-09 12:59:55+00:00,strict regulation restrict visit time one hour one visitor day pull agrizzi move secure minute authoris admission bribe someone,0.4
20,2020-11-09 12:59:55+00:00,normal turn around time year relative lack resource trial covid press process speed admit datum long term effect ill first line mean put boring depressing shit behind,-0.26625
21,2020-11-09 12:59:55+00:00,finally good news,0.7
22,2020-11-09 12:59:55+00:00,new case pre exist covid syndrome per day scotus johnrobert,0.13636363636363635
23,2020-11-09 12:59:55+00:00,presidentbiden task force,0.0
24,2020-11-09 12:59:55+00:00,illegally lock destroy business cost salary made pointlessly wear mask controll,-0.31666666666666665
25,2020-11-09 12:59:55+00:00,applause blossom spark hope greeting,0.0
26,2020-11-09 12:59:55+00:00,nextcovid mike ferguson break happen election taking call amptexts,0.0
27,2020-11-09 12:59:55+00:00,yet state vote candidate do not believe thing,0.0
28,2020-11-09 12:59:55+00:00,know blame covid protocol,0.0
29,2020-11-09 12:59:55+00:00,facetoface assessment disability benefit remain suspend,0.0
30,2020-11-09 12:59:56+00:00,new york ap pfizer say early datum signal vaccine effective track seek we review later,0.20909090909090908
31,2020-11-09 12:59:56+00:00,fauci say we could ve save life early social distancing lot pushback pushback meaning trum,0.06666666666666667
32,2020-11-09 12:59:56+00:00,one thing necessary time tabletop exercise prepare emergency new team c,0.06818181818181818
33,2020-11-09 12:59:56+00:00,great catch team visitmalta wtmlondon week morning hear excellent,0.9
34,2020-11-09 12:59:56+00:00,welcome initial result pfizer several successful vaccine offer good possible result human,0.32142857142857145
35,2020-11-09 12:59:56+00:00,trump yet comment chief staff mark meadow get coronavirus virus also hit least one aid,-0.3
36,2020-11-09 12:59:56+00:00,third state covid test positive virus sunday,0.11363636363636363
37,2020-11-09 12:59:56+00:00,american airlines share rise premarket trade follow pfizer biontech covid vaccine trial newsaal,0.0
38,2020-11-09 12:59:56+00:00,pfizer say early evidence suggest vaccine may effective prevent datum come vaccin,0.35
39,2020-11-09 12:59:56+00:00,break great news say early analysis coronavirus vaccine trial independent expert find,0.3
40,2020-11-09 12:59:56+00:00,people say national mask mandate control week,0.0
41,2020-11-09 12:59:56+00:00,fake news misinformation harm response new report find see send fake cov,-0.2878787878787879
42,2020-11-09 12:59:56+00:00,pace accelerate bad trajectory winter,-0.6999999999999998
43,2020-11-09 12:59:56+00:00,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
44,2020-11-09 12:59:57+00:00,mask do not work without social distancing consistent self hygiene do not mean do not wear one mean americans stupid they ve somehow manage learn every country whole fucking world do considerably well job,-0.12161458333333332
45,2020-11-09 12:59:57+00:00,national hero arnab busy trynna exploit death belove superstar trp instead hold govt accountable pandemic follow economic national crisis national hero,0.15000000000000002
46,2020-11-09 12:59:57+00:00,register askanexpert november learn employer amp employee need know emplo,0.0
47,2020-11-09 12:59:57+00:00,great news alert,0.8
48,2020-11-09 12:59:57+00:00,coronavirus vaccine develop pfizer biontech effective prevent company,0.6
49,2020-11-09 12:59:57+00:00,friend share advice student look mental health coronavirus pa,-0.1
50,2020-11-09 12:59:57+00:00,pfizer biontechs vaccine find effective via,0.6
51,2020-11-09 12:59:57+00:00,lockdown solve fundamental problemsit call last resort failing selfi,0.0
52,2020-11-09 12:59:57+00:00,hms researchers codesign telehealth rehabilitation program news harvard crimson,0.0
53,2020-11-09 12:59:57+00:00,zoom share plunge coronavirus vaccine announcement,0.0
54,2020-11-09 12:59:57+00:00,I m happy pfizer remember something boner pill,0.8
55,2020-11-09 12:59:57+00:00,czech republic post few coronavirus case four week,-0.2
56,2020-11-09 12:59:57+00:00,back virtual teaching we,0.0
57,2020-11-09 12:59:57+00:00,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
58,2020-11-09 12:59:57+00:00,nontraditional nursing home almost coronavirus case amp elder get sick likely die also lif,-0.35714285714285715
59,2020-11-09 12:59:57+00:00,important step forward societys effort reduce death disease covid announce pfizer serv,0.4
60,2020-11-09 12:59:57+00:00,cool talk therapy million long hauler do not forget we,0.15
61,2020-11-09 12:59:57+00:00,great day science vaccine pfizer biontech show efficacy,0.8
62,2020-11-09 12:59:57+00:00,world health assembly resume todayhealth leader convene virtually year due httpstco,-0.125
63,2020-11-09 12:59:57+00:00,thought might like onebirthe people new word woman,0.13636363636363635
64,2020-11-09 12:59:57+00:00,do not let claim column do not belong vaccine,0.0
65,2020-11-09 12:59:57+00:00,imagine plan doctor pandemic,0.0
66,2020-11-09 12:59:57+00:00,warn repeatedlywhy think hide basement medium refuse ask substantive,0.0
67,2020-11-09 12:59:57+00:00,amazing vaccine newsand massive rise casesthe major ethical policy issue vaccine administeredbiden put team together help decide unfortunately key member team ezekiel emanuel,0.17250000000000001
68,2020-11-09 12:59:57+00:00,pfizer announce vaccine successfully prevent infection compare placebo positive,0.48863636363636365
69,2020-11-09 12:59:57+00:00,lockdown reminder go easy develop selfcare routine you ll get like balance bo,0.43333333333333335
70,2020-11-09 12:59:57+00:00,stay home stonk like,0.0
71,2020-11-09 12:59:57+00:00,dread diminish ravage america lets pull together beat nasty bitch,-1.0
72,2020-11-09 12:59:57+00:00,day biden plan announce covid task force,0.0
73,2020-11-09 12:59:57+00:00,you ve unable access service need since lockdown concerned right,-0.10714285714285715
74,2020-11-09 12:59:57+00:00,apartment company own part jar kushner submit hundred eviction filing court tenant w,0.6
75,2020-11-09 12:59:58+00:00,covidnot forever,0.0
76,2020-11-09 12:59:58+00:00,I m convinced trader also read headline lol,0.8
