,created_at,full_text,sentiment_score
0,2020-11-25 07:59:54+00:00,putin can not take russia safe covid shoot kremlin say,0.5
1,2020-11-25 07:59:55+00:00,halftime talk oil demand will not recover precovid level head oil market full interview energytransition opec energydemand oil benchmark oilmarket,0.35
2,2020-11-25 07:59:55+00:00,wbk they re jeffrie,0.0
3,2020-11-25 07:59:55+00:00,counsel folk weekly basis lose type financial security pandemicnot mention,0.0
4,2020-11-25 07:59:55+00:00,I m piss publish consequencesno shame nothing,0.0
5,2020-11-25 07:59:55+00:00,joe biden leading america join rest world fight coronaviru,0.0
6,2020-11-25 07:59:55+00:00,break find plant fight call planta tus nalgas en el sofa,0.0
7,2020-11-25 07:59:55+00:00,I m yoona hwang jung min test negative support actor jtbc drama hush,-0.3
8,2020-11-25 07:59:55+00:00,fully plan burn turkey loot second plate food bunch family member peacefully protest home thanksgivingthe governor will not problem right thanksgiving peacefulprotest stayhome funny,0.19642857142857142
9,2020-11-25 07:59:55+00:00,do not get stay home working hour day since march wear mask public indoor placesi question however wisdom wear mask outdoors rainingdamp mask become ineffective need people wear effective mask indoor do not,0.3
10,2020-11-25 07:59:55+00:00,another minnesota winter approach time pandemic natural question emerge novel coronaviru,0.1
11,2020-11-25 07:59:55+00:00,day leave corona case already peak hell government take anyyyy notice peak even ready think,0.2
12,2020-11-25 07:59:55+00:00,demonstrate point book censor unreported truth clarkemicah,0.0
13,2020-11-25 07:59:55+00:00,jtbc confirm cast amp crew drama snowdrop test negative,-0.3
14,2020-11-25 07:59:55+00:00,vitamin shield transmission covid calcirol vibrante vitamin vitamind lungs lunghealt,0.0
15,2020-11-25 07:59:56+00:00,jokeplis delaynmdcat mdcatianslivesmatter,0.0
16,2020-11-25 07:59:56+00:00,hear pain voice restaurant owner force layoff employee la county announce new,0.13636363636363635
17,2020-11-25 07:59:56+00:00,exam delay interview postpone mdcatianslivesmatter do not make issue,0.0
18,2020-11-25 07:59:56+00:00,surprise absolutely onethe uk nation lemming,0.2
19,2020-11-25 07:59:56+00:00,ccp help democratic leader,0.0
20,2020-11-25 07:59:56+00:00,I m wonder get honest answer spend holiday traditionally w family fr,0.3
21,2020-11-25 07:59:56+00:00,cdc director robert redfield say vaccine rollout start second week december,0.0
22,2020-11-25 07:59:56+00:00,military well train capable handling situation well police corona first wave control state intelligence someone live sri lanka use work hospital know,0.12159090909090908
23,2020-11-25 07:59:56+00:00,national vacination strategy german,0.0
24,2020-11-25 07:59:56+00:00,speak join voice message stop violence woman especially light rise case domestic violence wake global pandemic woman must treat fairly equally everywhere,0.2
25,2020-11-25 07:59:56+00:00,woman amp girl increasingly become target online violence amp abuse amid wednesdays intl day end violen,0.0
26,2020-11-25 07:59:56+00:00,nolimit unlimited limit via,0.0
27,2020-11-25 07:59:56+00:00,country political juncture choose bbi fight coronai choose fight corona save life generation come bbicanwait coronasignature staysafe tujiamini twaweza,0.0
28,2020-11-25 07:59:56+00:00,yes that s call asymptomatic carrier nice cdc join we march,0.6
29,2020-11-25 07:59:57+00:00,president ghani stress distribution vaccine develop country kabul aip president muhammad ashraf ghani say tuesday november attention pay poor country distribution vaccine novel coronaviru,-0.4
30,2020-11-25 07:59:57+00:00,stay strong fineprayer speedy recovery ssrdishaawaitsjustice,0.4333333333333333
31,2020-11-25 07:59:57+00:00,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
32,2020-11-25 07:59:57+00:00,place go necessity wear mask wear mask cover mouth nose save people live awesome thing wear mask cover mouth nose,0.5681818181818181
33,2020-11-25 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,2020-11-25 07:59:57+00:00,torylabourmsm totalitarians throw smear anyone refuses submit fear amp liesconspira,0.0
35,2020-11-25 07:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
36,2020-11-25 07:59:57+00:00,university people protesthold duterte regime accountable criminal negligence pandemic education,-0.4
37,2020-11-25 07:59:57+00:00,case rise rapidly many part we pandemic part,0.5
38,2020-11-25 07:59:57+00:00,bad morguesel paso expand another mobile morgue amp plan build new refrigerate warehouse w,-0.28181818181818175
39,2020-11-25 07:59:57+00:00,sunak talk want protect job try rebuild economy devastation covid,0.0
40,2020-11-25 07:59:57+00:00,application summerstudent programme open take place online due,-0.0625
41,2020-11-25 07:59:57+00:00,sir maybe make rohit ishant undergo day hard quarantine get test multiple time covid clear allow day soft quarantine work,-0.02291666666666666
42,2020-11-25 07:59:58+00:00,rishi sunak set slash foreign aidnot enough especially give china owe we,-0.041666666666666664
43,2020-11-25 07:59:58+00:00,document need read british public operation yellowhammer update reflect situation,0.0
44,2020-11-25 07:59:58+00:00,root tribal uk football hooliganism opinion antieu,0.0
45,2020-11-25 07:59:58+00:00,literally public health official please do not travel covid case spike everywherekail entitle ass te,0.0
46,2020-11-25 07:59:58+00:00,time announce lifting restriction month,0.0
47,2020-11-25 07:59:58+00:00,ceo I ve take pay pandemic help ensure layoff I m proud say haventbut corp,0.8
48,2020-11-25 07:59:58+00:00,delhineed blood type abpositiveat navjeevan hospital pitampura blood component need plasma abve recover patientnumber unit number number twitter,0.0
49,2020-11-25 07:59:58+00:00,give people eligible go retiree someone start write sitcom already load volunteer opportunity think kid mr covidand big question hancock pike jones,0.0
50,2020-11-25 07:59:58+00:00,scott morrison defend per hour plane mathia cormanns oecd pitch say would get covid fly commer,0.8
51,2020-11-25 07:59:58+00:00,late column yorkshire post lep chair look impact pandemic,-0.3
52,2020-11-25 07:59:58+00:00,anything lnp politician avoid wear facemaskway cheap whole damn plane,0.30000000000000004
53,2020-11-25 07:59:58+00:00,million million liesdigest indiaindia land phenomenal liar,0.5
54,2020-11-25 07:59:59+00:00,abuse police pass away covid america fail girl name honestie hodge,-0.5
55,2020-11-25 07:59:59+00:00,good chance limelight real leader please attack ground mostly people india go loss theis houses shop banker covid help provide till date needy people announcement hawa hawai,0.4666666666666666
56,2020-11-25 07:59:59+00:00,fact check energy consumption worldwide plummet covid leave part,0.0
57,2020-11-25 07:59:59+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
58,2020-11-25 07:59:59+00:00,cruise line suspend service due coronavirus disneycruise msc,-0.125
59,2020-11-25 07:59:59+00:00,heres rampant covid la county nowon sept official estimate every angeleno cu,0.0
60,2020-11-25 07:59:59+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
61,2020-11-25 07:59:59+00:00,abuse police pass away covid america fail girl name honestie hodge,-0.5
62,2020-11-25 07:59:59+00:00,actually buy soap start first lockdown one leave panic buyer think be not good,-0.033333333333333326
63,2020-11-25 07:59:59+00:00,timely example double talk list long long look praise mian saheb c,-0.03333333333333333
64,2020-11-25 07:59:59+00:00,hear shivsena leader pratap sarnaik attend ed today say quarantine scared co,0.0
65,2020-11-25 08:00:00+00:00,christmas bubble people big christmas people increase risk,0.0
66,2020-11-25 08:00:00+00:00,promote onlyfan say covid,0.0
67,2020-11-25 08:00:00+00:00,tell people mask curtail social distancing sometimes pushback know plant seed start somewhere,0.03333333333333333
68,2020-11-25 08:00:00+00:00,cdc publish peerreviewed report excess death we thi,0.0
69,2020-11-25 08:00:00+00:00,be not edge cliff fail fall amidst rise insecurity loss job eviction fail uhc graft impunity political thuggery blackmail suffocate public debt distressed business crown dark forces fraud ewe mola utusaidie,-0.22999999999999998
70,2020-11-25 08:00:00+00:00,coronaviru death toll rise great manchester die,0.8
71,2020-11-25 08:00:00+00:00,chinese ambassador cairo liao liqiang say international monetary fund imf expect egypts economic growth hit percent despite repercussion due impact coronaviru,0.018750000000000003
72,2020-11-25 08:00:00+00:00,congressman lucas call maskweare slow surge winterhttpstcokpskxxzybj,-0.30000000000000004
73,2020-11-25 08:00:00+00:00,brighton hoves infection rate plunge third low,0.0
74,2020-11-25 08:00:00+00:00,impossible though,-0.6666666666666666
75,2020-11-25 08:00:00+00:00,yesterdays welsh covid figure worry local authority show increase number per can not see evidence last lockdown work drakeford open xmas bugger I m afraid,-0.15
76,2020-11-25 08:00:00+00:00,doh report new case additional recovery death,0.13636363636363635
77,2020-11-25 08:00:00+00:00,research find loss sense taste smell commonly report symptom among test,-0.3
78,2020-11-25 08:00:00+00:00,happy birthday son hope wonderful lockdown birthday,0.9
79,2020-11-25 08:00:00+00:00,join we tomorrow thurs nov back school online webinar parent child camdenschools nursery email we question safe opening school amp childcare find amp book place,0.25
80,2020-11-25 08:00:00+00:00,dfcu bank buganda kingdom push hivaids message ahead kabaka birthday run chimpreportsnews uganda ugandanews feature kabakawange wednesdaythoughts wearamask,0.0
81,2020-11-25 08:00:00+00:00,join jason phonein touch talk tackle speed lockdown pet,0.0
82,2020-11-25 08:00:00+00:00,mps side house think you re expendable rest we wish full recovery,0.35
83,2020-11-25 08:00:00+00:00,school remain open despite another lockdown important environment keep safe hygienic fire safety germ control help find firesafety schoolsafety,0.3
84,2020-11-25 08:00:00+00:00,testing block cargo traffic towards cargo vehicle form long line kulatapromachonas border cross due mass testing greece deputy chairman union bulgarian transport worker,-0.05833333333333333
85,2020-11-25 08:00:00+00:00,good news far area case fallinghttpstcotvxnzexrlx,0.39999999999999997
86,2020-11-25 08:00:00+00:00,violence woman girl manifest many different form inevitable find part end pandemic activism join generationequality,0.16666666666666666
87,2020-11-25 08:00:00+00:00,accord cdc mask help prevent person sick include without symptom spread virus other help keep respiratory droplet contain reach peoplerestonlink restonlinkshhs wearyourmask maskup,-0.41964285714285715
88,2020-11-25 08:00:00+00:00,eurotestweek november stand together support hepatitis hiv sti services pandemicshare experience inspire encourage other help we testtreatpreventeuhealth integrateja ecdchivaids whoeurope,-0.125
89,2020-11-25 08:00:00+00:00,accord health education curriculum need specifically prepare healthcare professional respond pandemic come aspect like infection control age care mental,0.0
90,2020-11-25 08:00:00+00:00,today support whiteribbonday together need domestic abuse service never high uk first lockdown number adult refer charity support double referral support child triple,0.054000000000000006
91,2020-11-25 08:00:00+00:00,butcher remain one strong red meat retailer scotland even consumer return prelockdown shopping habit say,0.21666666666666665
92,2020-11-25 08:00:00+00:00,believe collaboration within amp school acknowledge loss amp gain experience result pandemic keyjoin us free hear barry carpenter vanessa huws jones katie fieldingdec,0.4
93,2020-11-25 08:00:00+00:00,fight hold principle success postcovid world may inspire succes remotework digitalnomad worksmarter,0.3
94,2020-11-25 08:00:00+00:00,weekend mark air traffic see we airport since start pandemic,0.0
