,created_at,full_text,sentiment_score
0,2020-11-01 17:59:54+00:00,wine water bottle there s catering train due coronaviru hand sanitiser social distancing staff cordone carriage hide passenger cram fare dodge bring sandwich,-0.04583333333333334
1,2020-11-01 17:59:54+00:00,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
2,2020-11-01 17:59:54+00:00,important understand magnitude covid spread we everyone infect covid gets test,0.4
3,2020-11-01 17:59:54+00:00,believe biden small group rally care people get covid may idio,-0.25
4,2020-11-01 17:59:55+00:00,basically full cfb stadium new infection,0.24318181818181817
5,2020-11-01 17:59:55+00:00,house important especially since stay homewe make little room design however,0.07083333333333335
6,2020-11-01 17:59:55+00:00,group stanford university economist estimate least coronavirus infection death,-0.3
7,2020-11-01 17:59:55+00:00,member vote,0.0
8,2020-11-01 17:59:55+00:00,coronavirus case rise we europe many place across globe wear mask important tha,0.45
9,2020-11-01 17:59:55+00:00,chuck todd air trump baseless conspiracy theory doctor without debunk,0.0
10,2020-11-01 17:59:55+00:00,yes couple month service allow social distancing,0.03333333333333333
11,2020-11-01 17:59:55+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
12,2020-11-01 17:59:55+00:00,president get world class covid treatment get nothing,0.0
13,2020-11-01 17:59:55+00:00,blow away see people talk halloween party timelineyesterday we hit new record,0.13636363636363635
14,2020-11-01 17:59:55+00:00,chuck chuck chuck,0.0
15,2020-11-01 17:59:55+00:00,also call topic bore hurtful cause lose someone covid like see someone look careless hurt truly,-0.5
16,2020-11-01 17:59:55+00:00,genocide claire edwards via,0.0
17,2020-11-01 17:59:55+00:00,we ve attack tweep,0.0
18,2020-11-01 17:59:55+00:00,still middle pandemic bc look ig feed hard tell,-0.14583333333333334
19,2020-11-01 17:59:55+00:00,yes I m going say pandemic,0.0
20,2020-11-01 17:59:55+00:00,alabama bonita long emergency department nurse town snead blount county die,-0.05
21,2020-11-01 17:59:56+00:00,please go halo article test week start halo companyappshell,0.0
22,2020-11-01 17:59:56+00:00,guideline test airline passenger could set global bar reliability source say,0.0
23,2020-11-01 17:59:56+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
24,2020-11-01 17:59:56+00:00,long trust government make sure future child early,0.1375
25,2020-11-01 17:59:56+00:00,visit tehsil office shahada district nandurbar today amp review administrative measure take tack,0.0
26,2020-11-01 17:59:56+00:00,german doctor send around twittercoronavirus,0.0
27,2020-11-01 17:59:56+00:00,will not intimidate cheat lie draftdodge lifelong racist criminal tax scammer say fallen soldier,-0.25
28,2020-11-01 17:59:56+00:00,jane amp john anystreet,0.0
29,2020-11-01 17:59:56+00:00,good morning new case covid occur last night,0.27878787878787875
30,2020-11-01 17:59:56+00:00,italian radiographer giuseppe scappatura send photo full ppe he s big fan cap,0.11666666666666665
31,2020-11-01 17:59:56+00:00,dear sir humble request plz raise issue face msmesall due date fo,-0.1625
32,2020-11-01 17:59:56+00:00,rishisunak say government would put arm around every single worker coronaviru,-0.07142857142857142
33,2020-11-01 17:59:56+00:00,kid palmdale raise young sibling mom pass away covidthe martinez fami,0.1
34,2020-11-01 17:59:56+00:00,zero covid australia month do not dare say island like taiwanits continent adopt appro,0.0
35,2020-11-01 17:59:56+00:00,do not doubt people poll would say would vote falsely tbh do not enough debate handle covid blm would not effect either way fence voter imo,-0.20000000000000004
36,2020-11-01 17:59:56+00:00,mark questionmodiji fail exam china enter sq km indian side lac ye,-0.5
37,2020-11-01 17:59:56+00:00,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
38,2020-11-01 17:59:56+00:00,muchneede great initiative critical time,0.4
39,2020-11-01 17:59:56+00:00,notable situation unfold spokane wash local official cast doubt datum try push top,0.3333333333333333
40,2020-11-01 17:59:56+00:00,mariabartiromo say covid spike lead death month good cause rich,0.5375
41,2020-11-01 17:59:56+00:00,commercials cnns go report shitlers covid zhar quack scott atlas give interview russia stat,0.0
42,2020-11-01 17:59:56+00:00,fox news poll majority trust biden covid half say virus,-0.16666666666666666
43,2020-11-01 17:59:56+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
44,2020-11-01 17:59:56+00:00,family smell like weedme that s social distancing,0.03333333333333333
45,2020-11-01 17:59:56+00:00,true auto plant build michigan decade pretrump true do not auto plant four year,0.35
46,2020-11-01 17:59:56+00:00,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
47,2020-11-01 17:59:56+00:00,gsf uso northern california recently provide meal snacks california national guard unit deploy,0.0
48,2020-11-01 17:59:56+00:00,coronavirus case rise we europe many place across globe wear mask important tha,0.45
49,2020-11-01 17:59:56+00:00,white house blast fauci say we poorly prepare winter,-0.2
50,2020-11-01 17:59:57+00:00,want lockdown surely damage child profound way would rather risk health allow grow normal especially low death rate survive,0.18333333333333335
51,2020-11-01 17:59:57+00:00,can not retweet like tweet hashtag closetheschools deliberate twitter ask,0.0
52,2020-11-01 17:59:57+00:00,covid start idea virus symptom transmission anything clue month we ve time study case research actually make logical solution wear mask social distance wash hand,0.09444444444444444
53,2020-11-01 17:59:57+00:00,begin,0.0
54,2020-11-01 17:59:57+00:00,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
55,2020-11-01 17:59:57+00:00,approve happen biden bus one trump first rally start tulsa die coronaviru would die rally able get car,0.375
56,2020-11-01 17:59:57+00:00,love see people talk another lockdown household have not change routine since end february,0.5
57,2020-11-01 17:59:57+00:00,group stanford university economist estimate least coronavirus infection death,-0.3
58,2020-11-01 17:59:57+00:00,eight new case report sunday middlesex london health unit,0.13636363636363635
59,2020-11-01 17:59:57+00:00,medical setting always weigh risk benefit treatment coursethe risk lockdown outwe,0.0
60,2020-11-01 17:59:57+00:00,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
61,2020-11-01 17:59:57+00:00,coronavirus case rise we europe many place across globe wear mask important tha,0.45
62,2020-11-01 17:59:57+00:00,michael bay release first trailer songbird covidinspired film see world lockdown four year ht,0.25
63,2020-11-01 17:59:57+00:00,rishisunak discriminate million hard work tax pay people,-0.2916666666666667
64,2020-11-01 17:59:57+00:00,vote future,0.0
65,2020-11-01 17:59:57+00:00,tired pandemic please spare thought amazing nhs staff must totally exhaust,0.0666666666666667
66,2020-11-01 17:59:57+00:00,white house blast fauci say we poorly prepare,-0.2
67,2020-11-01 17:59:57+00:00,political policing tenet policestatethat,0.0
68,2020-11-01 17:59:58+00:00,catastrophic ask still have not publish list coviddesignate setting hospital discharge covid positive patient instead care home policy cost live first wave,0.20454545454545456
69,2020-11-01 17:59:58+00:00,u know arianas collab w weeknd doja fcking partie early still fcke corona moti music music,0.1
70,2020-11-01 17:59:58+00:00,wanna remind you all take day incubate test get one probably accurate,0.4000000000000001
71,2020-11-01 17:59:58+00:00,pandemic never go end lmao,0.6
72,2020-11-01 17:59:58+00:00,trump atlas epic failure go rtrussian agent be not even hide anymore,-0.10833333333333335
73,2020-11-01 17:59:58+00:00,do not think opinion richard leadership could fallany loweri wrong,-0.5
74,2020-11-01 17:59:58+00:00,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
75,2020-11-01 17:59:58+00:00,free download school leadership disruptive time view since publication,0.4
76,2020-11-01 17:59:58+00:00,aaaa sense another lockdown way,0.0
77,2020-11-01 17:59:58+00:00,stimulus post covid future chief economist national manage principal public policy take inside look outcome shape economicpolicy watch,0.0
78,2020-11-01 17:59:58+00:00,I m worried water quality I m concerned money allot go general fund hard say use general fund,-0.06388888888888888
79,2020-11-01 17:59:58+00:00,miss put covid plan place americans die end sight really sadvote,0.2
80,2020-11-01 17:59:58+00:00,stuff really complicate fauci keep insist,0.2
81,2020-11-01 17:59:58+00:00,restrain dr anthony fauci unleash white house coronavirus approach day election analysis,0.0
82,2020-11-01 17:59:58+00:00,family smell like weedme that s social distancing,0.03333333333333333
83,2020-11-01 17:59:58+00:00,independent parliamentary standard authority mps pay salary duration second lockdown sign petition via,0.0
84,2020-11-01 17:59:58+00:00,police need leave tommyrobinson alonefrom I ve see he s good decent man fight pure utter evilhe deserves treat respect mans brave heroic freedomfighter freedomofspeech freedomfighters freedom truth truthmatter truthwillprevail,0.43015873015873013
85,2020-11-01 17:59:58+00:00,sunak do not want lockdown early harm economy delay cost far high must bu,0.12
86,2020-11-01 17:59:58+00:00,country across much europe virus spread even fast reasonable bad case scenario,-0.02499999999999994
87,2020-11-01 17:59:59+00:00,know anybody quarantine help get ballot collection point call local election board help mother expose covid quarantine glad vote last week,0.16666666666666666
88,2020-11-01 17:59:59+00:00,fallout coronaviru show meanstested benefit system fit purpose need universal bas,0.2
89,2020-11-01 17:59:59+00:00,covid case reporting china stop can not even find info china stand covid infection wtf,-0.5
