,created_at,full_text,sentiment_score
0,2020-11-30 14:59:54+00:00,leave house face mask bar door like color coordinate I m wearingwearamask,0.0
1,2020-11-30 14:59:54+00:00,I m officially prettylittlepsycho much I ve tweet I m study full time whilst raise little girl she s would help we much she s miss alot covid help spoil pltpinkmonday,0.140625
2,2020-11-30 14:59:54+00:00,statement will not vote government new covid tier system,0.13636363636363635
3,2020-11-30 14:59:54+00:00,lose someone really close morning test positive week ago healthy strong always lo,0.34015151515151515
4,2020-11-30 14:59:54+00:00,aunt run hospital say covid defo bolox,0.0
5,2020-11-30 14:59:54+00:00,experience second dose ae en masse million go create significant reluctance thwart chance state broad acceptance covid vaccine moncef stepping ows eod coincidence imo,0.14583333333333334
6,2020-11-30 14:59:54+00:00,imstillme fighter fibrosucks fibrowarrior recoverysurviver searchme stayathome spoonie spooniegirl fightlikeagirl loveluna celeryjuice fibromyalgia remmision,0.0
7,2020-11-30 14:59:55+00:00,break moderna vaccine find effective severe,0.6
8,2020-11-30 14:59:55+00:00,nhs england report hospital death occur report last monday,0.0
9,2020-11-30 14:59:55+00:00,good news,0.7
10,2020-11-30 14:59:55+00:00,keep family safe holiday want gather around christmas tree elderly parent,0.5
11,2020-11-30 14:59:55+00:00,break modernas coronavirus vaccine show efficacy severe coronavirus infection,0.0
12,2020-11-30 14:59:55+00:00,astonishing thing kevin dowds column never mention pandemic trump calamitous response get thing do indeed,0.5
13,2020-11-30 14:59:55+00:00,ontario bylaw officer say inspect nearly business weekend charge number people attend,0.1
14,2020-11-30 14:59:55+00:00,stray kid cnblue jung yonghwa norazo test negative coronavirushttpstcohepetupzwx,-0.3
15,2020-11-30 14:59:55+00:00,pleased reach vulnerable time support mental health lockdown learn hub,-0.03333333333333333
16,2020-11-30 14:59:55+00:00,understand pandemic like much joke tweet take much time need however,0.2
17,2020-11-30 14:59:55+00:00,love wake morning smell covid vaccine end tunnel approach,0.5
18,2020-11-30 14:59:55+00:00,page restriction protocol whole province instead area ppl would seriously miscommunication government amp change restriction leave ppl feel annoyed enough guess lock,-0.13333333333333333
19,2020-11-30 14:59:55+00:00,forget mask never ever want sex prove libs weak man need mask give covid need big incel ever pwn libs,-0.1875
20,2020-11-30 14:59:55+00:00,also rather staggering one person go klopp seem grasp pandemic condense season preseason amp euros afterwards player welfare should ve concern year ago year,0.0
21,2020-11-30 14:59:55+00:00,doug ford day month since get report call strong new action accessibility people w disability need real action plan delay create hardship covid crisis aoda,0.2049242424242424
22,2020-11-30 14:59:55+00:00,read sad also bcs I m active thai fanbase tweet activity thailand swirl around timeline include fanmeet etc sometimes forget world face pandemic,-0.31666666666666665
23,2020-11-30 14:59:55+00:00,blockade wuhan european american country pay enough attention focus human right issue cause blockade city,0.05714285714285714
24,2020-11-30 14:59:55+00:00,modernas stock soar plan file emergency approval vaccine candidate,0.0
25,2020-11-30 14:59:55+00:00,difference many cite progressive centrist big issueshealth care call com,0.25
26,2020-11-30 14:59:55+00:00,americans die covidin november war silent killerthe least,-0.15
27,2020-11-30 14:59:55+00:00,aww give brawl let corona vibe,0.3
28,2020-11-30 14:59:55+00:00,hey plt I m pharmacy student lose job due pandemic giveaway would mean much would help pay bill rent also allow get family bit holiday pltpinkmonday pltcybermonday,-0.07916666666666666
29,2020-11-30 14:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
30,2020-11-30 14:59:56+00:00,oh live new zealand,0.13636363636363635
31,2020-11-30 14:59:56+00:00,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
32,2020-11-30 14:59:56+00:00,covid increase pakistan cfa acca insitute take exam indoor hall pakistan cancel exam develop country discriminate we totally unfair,-0.5
33,2020-11-30 14:59:56+00:00,robot encroach million job around million job may displace machine million,0.0
34,2020-11-30 14:59:56+00:00,sad thing covid bullshit do not endless shrimp szn wait year take away,-0.21875
35,2020-11-30 14:59:56+00:00,stop say china marketing switch say korea everything chinese korean wall korean new year korean noodle korean virus hindi kreeni bhai bhaistopsayingchina switchtokorea,0.06818181818181818
36,2020-11-30 14:59:56+00:00,do not think I ve ever use doordash one time use airbnb cancel trip due pandemic guess I m old school retroshopper,-0.012499999999999997
