,created_at,full_text,sentiment_score
0,2020-11-17 16:59:54+00:00,nurse speak healthcare workers amp scientist face reality covid warning language,0.0
1,2020-11-17 16:59:54+00:00,today I ve hear constituent lose parent covid they re get phone call email text sa,0.0
2,2020-11-17 16:59:54+00:00,antivaccine lie online mean third brit could refuse covid vaccine here,-0.15625
3,2020-11-17 16:59:54+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
4,2020-11-17 16:59:54+00:00,opportunity leader see pandemic opportunity minimize human economic loss cdnpol,0.1
5,2020-11-17 16:59:54+00:00,be not warnockossoff message georgia pretty simple perdue loeffler join mcconnell block pandemic,0.125
6,2020-11-17 16:59:54+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
7,2020-11-17 16:59:54+00:00,million other like care wear mask practice social distancing,-0.04583333333333334
8,2020-11-17 16:59:54+00:00,vickie band director community outreach health improvement um upper chesapeake health discuss covid testing offer site,0.0
9,2020-11-17 16:59:55+00:00,oh puhleeze sweet baby jeeeeezus let ignorant cocksucker herman cain strain trump virus take day job chuck grassley,0.35
10,2020-11-17 16:59:55+00:00,always pleasure work thank cover state flavor trend report check,0.0
11,2020-11-17 16:59:55+00:00,prediction democrats amp covid july pan ted prove he s one,0.0
12,2020-11-17 16:59:55+00:00,texas boy lose parent family ask community help celebrate birthday,0.0
13,2020-11-17 16:59:55+00:00,way give lunatic idea big forum public health menace medium need take long look do pursuit money pandemic,-0.016666666666666666
14,2020-11-17 16:59:55+00:00,chinese propaganda still make wear mask,-0.05
15,2020-11-17 16:59:55+00:00,lock already,0.0
16,2020-11-17 16:59:55+00:00,delhi battling amp state extreme emergency people rajinder nagar elect go hop,0.3375
17,2020-11-17 16:59:55+00:00,we americans hold accountable block transition thing like covid death happe need move get way,0.0
18,2020-11-17 16:59:55+00:00,shit want tweet scare go get attack,-0.2
19,2020-11-17 16:59:55+00:00,graham needs go corrupt trump puppet,-0.5
20,2020-11-17 16:59:55+00:00,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
21,2020-11-17 16:59:55+00:00,loves able squirm meeting pmqs expect announce new contact covid announcment every fortnight deal brexit comes crash like roof timber burn building,0.3181818181818182
22,2020-11-17 16:59:55+00:00,gov andrew cuomo trump response pandemic frankly have not help hypocritical moron,-0.8
23,2020-11-17 16:59:55+00:00,people start get test coronaviru way clear attend dinner party without needin,0.10000000000000002
24,2020-11-17 16:59:55+00:00,folk realize batty month still focus keep restaurant open pandemic inst,0.0
25,2020-11-17 16:59:55+00:00,course,0.0
26,2020-11-17 16:59:55+00:00,top story politic every day countermajoritarian party counterfactual can not l,0.5
27,2020-11-17 16:59:55+00:00,dolly parton one major funder modernas coronavirus vaccine prove nearly percent effectiv,0.08125
28,2020-11-17 16:59:55+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
29,2020-11-17 16:59:55+00:00,today pm governor hogan hold press conference announce additional action fight recent covid,0.05
30,2020-11-17 16:59:55+00:00,case need another reason love dolly parton,0.5
31,2020-11-17 16:59:55+00:00,dolly parton research fund donate whop million vanderbilt institute infection immunology inflammation nashville,0.0
32,2020-11-17 16:59:56+00:00,amazing,0.6000000000000001
33,2020-11-17 16:59:56+00:00,reverse decision,0.0
34,2020-11-17 16:59:56+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
35,2020-11-17 16:59:56+00:00,see germanys new ad do not matter language speak message clear,0.1181818181818182
36,2020-11-17 16:59:56+00:00,dumb ass pandemic go even president check,-0.375
37,2020-11-17 16:59:56+00:00,glad judiciary agree epidemic preventable maternal death violate high law land,0.33
38,2020-11-17 16:59:56+00:00,iowa doctor say money staffing need handle coronaviru nursing home,0.0
39,2020-11-17 16:59:56+00:00,alway sprede kindness true american treasure,0.175
40,2020-11-17 16:59:56+00:00,else agree insidertraitor belong prison united states senate,0.0
41,2020-11-17 16:59:56+00:00,unleash full potential technology integrate command control centre setup many city,0.2833333333333333
42,2020-11-17 16:59:56+00:00,course,0.0
43,2020-11-17 16:59:56+00:00,hello senator please wear maskwearamasksavealife,0.0
44,2020-11-17 16:59:56+00:00,one play anything flu kill million people one worn mask I m say people wear mask someone feel need good thing keep distance wash hand often,0.7
45,2020-11-17 16:59:56+00:00,every adult icu bed switzerland occupy,0.1
46,2020-11-17 16:59:56+00:00,covid live news late uk update tier change scotland hancock vigilant rule england lockdown load shit push usual scare people,-0.1534090909090909
47,2020-11-17 16:59:56+00:00,social distancing follow part state huge gathering people see lachit nagar aadhar cardirony minister claim pandemic be not yet hypocrisy nilaydutta,0.2166666666666667
48,2020-11-17 16:59:56+00:00,action track outline key pathway transform foodsystem well world post fr,0.05
49,2020-11-17 16:59:56+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
50,2020-11-17 16:59:56+00:00,past week people die ontario one people holocaust survivor malvina shabes,-0.25
51,2020-11-17 16:59:56+00:00,deluded fool sheep always seem bring grandma stick together do not wear mask stop get test would get hancock even mention lockdown go beyond december france keep bar restaurant close jan,0.0
52,2020-11-17 16:59:56+00:00,tell we uk swimming pool face permanent closure coronaviru,0.0
53,2020-11-17 16:59:57+00:00,another senator quarantine today exposure senate republicans still will not even wear mask,0.0
54,2020-11-17 16:59:57+00:00,coincidence covid control back listen fascist giraffe,0.0
55,2020-11-17 16:59:57+00:00,wear mask,0.0
56,2020-11-17 16:59:57+00:00,service update train service update normal timetable operation route please remember wear mask travel us amp station,0.15
57,2020-11-17 16:59:57+00:00,uttar pradesh govt lower price rtpcr test rs coronavirus outbreak news,0.0
58,2020-11-17 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
59,2020-11-17 16:59:57+00:00,can not wait say remember covid,0.0
60,2020-11-17 16:59:57+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
61,2020-11-17 16:59:57+00:00,uttar pradesh govt lower price rtpcr test rs coronavirus outbreak news,0.0
