,created_at,full_text,sentiment_score
0,2020-11-22 13:59:54+00:00,thanku nothing turn coronavirus we deadnot zerolike lie would go tokeepamp fight election lossthere thing call historyamp scorch ujohns hopkins university present,0.0
1,2020-11-22 13:59:54+00:00,take another step cover lose job covid pandemic interested med field would interested cover,0.25
2,2020-11-22 13:59:54+00:00,govandi police station mumbaiin year month almost total lockdown young girl gayab,0.05
3,2020-11-22 13:59:54+00:00,many person recuperate span hour ommcomnew,0.5
4,2020-11-22 13:59:54+00:00,state honor represent senate national guard troop arrive yesterday el paso assis,0.0
5,2020-11-22 13:59:54+00:00,rip timothy kelley,0.0
6,2020-11-22 13:59:54+00:00,sum job gif gp trainee covid era,0.0
7,2020-11-22 13:59:55+00:00,perdue like scare ppl word like socialism loeffler hole mansion laugh bc never give american family business covid relief know anyone need covid relief vote amp,0.15
8,2020-11-22 13:59:55+00:00,johnson government go full commie propose freedom pass vaccine two covid test per week,0.35
9,2020-11-22 13:59:55+00:00,seem like since pandemic start major uptick violence,0.0625
10,2020-11-22 13:59:55+00:00,llinwood say careful think real conservativesrepublicans right label do not mea,0.12857142857142856
11,2020-11-22 13:59:55+00:00,lockdown mania unamerican michelle malkin via,0.0
12,2020-11-22 13:59:55+00:00,sadly covidiot amp denier like another lockdown refuse believe real babble like bad cold flu despair moron they re reason virus still kill victim amp still infect many,-0.2821428571428571
13,2020-11-22 13:59:55+00:00,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
14,2020-11-22 13:59:55+00:00,elect official understand go deaf arkansas folk die covid yet grateful economy,0.8
15,2020-11-22 13:59:55+00:00,thank much want pack seem really good love japanese vibe plus winter come would great watch sim enjoy snowy activity ill sit home due pandemic,0.246875
16,2020-11-22 13:59:55+00:00,us set new record record high consecutive day state new case per thousand per day us st,0.14424242424242426
17,2020-11-22 13:59:55+00:00,new video marchfortrump dc million view permanently remove youtube v,0.13636363636363635
18,2020-11-22 13:59:55+00:00,clear game today source say issue also mean raider defender come rese,-0.2041666666666667
19,2020-11-22 13:59:55+00:00,crazy year decide stay home well instead visit family go burger probably figure thankful left life happy something even eat many other,0.11500000000000002
20,2020-11-22 13:59:55+00:00,make last speech fight way fight win,0.4
21,2020-11-22 13:59:56+00:00,near covid testing site get paternity test couple month line,0.1
22,2020-11-22 13:59:56+00:00,anyone want test able get one period,0.5
23,2020-11-22 13:59:56+00:00,kerala govt hurriedly pass antimedia law anticipate criticism underreporte death read detail,0.0
24,2020-11-22 13:59:56+00:00,concede concedenow concedealready trumpisacriminal trumpisanationalsecuritythreat trumpknewanddidnothe lockhimup lockthemallupwearamask socialdistance avoidlargegathering,0.0
25,2020-11-22 13:59:56+00:00,put perspective ga election official accomplish run amp canvass election midst pandem,0.0
26,2020-11-22 13:59:56+00:00,trump supporter parler threatening vote georgia runoff since rig get to say agree,0.0
27,2020-11-22 13:59:56+00:00,dr actual impact indian economy amp impact bihar election wordsofwisdomgyanganga today p,0.0
28,2020-11-22 13:59:56+00:00,coronaviru spread air surface therefore mask distance important scrubbing n,0.4
29,2020-11-22 13:59:56+00:00,chinas regime use student attack country ccp ccpchina,0.0
30,2020-11-22 13:59:56+00:00,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
31,2020-11-22 13:59:56+00:00,global pandemic team middle november still deck head toe respect,0.0
32,2020-11-22 13:59:56+00:00,guideline recommendation need update focus ventilation fresh air air filtration mask limit time door workthis article problematic focus work space business try,0.3
33,2020-11-22 13:59:56+00:00,wonderful issue issue people question faith budget right entertainment vacation temple help someone need lot hope know many temple help poor covid,0.3464285714285714
34,2020-11-22 13:59:56+00:00,idiot however immediate consequence go happen authority lock em show video coronaviru mandatory education punishment,-0.8
35,2020-11-22 13:59:57+00:00,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
36,2020-11-22 13:59:57+00:00,agree I ve read without would pull believe owe navajo nation much however,0.2
37,2020-11-22 13:59:57+00:00,want take measure like lockdown start hurt economy moment show sign,0.0
38,2020-11-22 13:59:57+00:00,relief bar restaurant worker selfemployed trinidad tobago newsday,0.0
39,2020-11-22 13:59:57+00:00,texas national guard deploy help el paso morgue overflow via,0.0
40,2020-11-22 13:59:57+00:00,incredible milestone united states senate republicans test positive accep,0.5636363636363636
41,2020-11-22 13:59:57+00:00,fruitful discussion leader coordinate effort large economy world surely le,0.35714285714285715
42,2020-11-22 13:59:57+00:00,pandemic surge know mean maskup latex rubber fetish kink bdsm gaysian gay,0.05208333333333334
43,2020-11-22 13:59:57+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
44,2020-11-22 13:59:57+00:00,santibodie,0.0
45,2020-11-22 13:59:57+00:00,hospital brace holiday covid surge fear staff shortage burnout,0.0
46,2020-11-22 13:59:57+00:00,florida senator rick scott test positive coronaviru,0.22727272727272727
47,2020-11-22 13:59:57+00:00,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
48,2020-11-22 13:59:57+00:00,work fix americas trumpvirus,0.0
49,2020-11-22 13:59:57+00:00,lot work do still lockdown ukhope well stay healthy safe,0.5
50,2020-11-22 13:59:57+00:00,biden become president would absolute confidence would uncover chinas role covid pande,0.2
51,2020-11-22 13:59:57+00:00,bad part covid people right thing get people be not,-0.20714285714285707
52,2020-11-22 13:59:57+00:00,trump acknowledge covid run wild throughout we even skip pandemic response session,0.1
53,2020-11-22 13:59:57+00:00,given actually barely comprehend,0.05
54,2020-11-22 13:59:57+00:00,replicate nationwide tyranny irrational fall day two,0.0
55,2020-11-22 13:59:57+00:00,drumpf do not give damn anyone ivanka son get virus oh well can not wait he s go good,0.7
56,2020-11-22 13:59:58+00:00,I m embarasse real question easily many fall spell conspiracy theory ever undo damage many go grave forever believe election steal covid flu lunacy,0.39999999999999997
57,2020-11-22 13:59:58+00:00,do not understand many freak arsenal arteta less year dt without preseason global pandemic resolve many problem month fa cup ot need time patience problem club old many,0.2388888888888889
58,2020-11-22 13:59:58+00:00,let panic buy last minute always remember buy lgo week much planning,0.1
59,2020-11-22 13:59:58+00:00,douglas ross ask question snp play politic pandemicthat one short question strip bare cre,0.025
